Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
28,3.4545454545454546,1,0.08188757807078417,0.030303030303030304,0.12410202015331949,0.04553132682924091,5.284618678819189e-05,0.0
29,3.909090909090909,2,0.0,0.03787878787878788,0.10657061234629235,0.0417373127678251,4.6687057608735337e-05,0.6
30,2.5454545454545454,1,0.014370807309738607,0.030303030303030304,0.11973485288987096,0.04898737398245087,4.9762808025993374e-05,0.16666666666666666
31,2.909090909090909,1,0.0012915413678772456,0.030303030303030304,0.11006349817202231,0.04043714267876545,4.447923328174633e-05,0.16666666666666666
32,4.0,1,0.05991209808003701,0.030303030303030304,0.1249332621462894,0.06918797494503828,7.395916238250873e-05,0.3333333333333333
33,2.0,1,0.025185056673606293,0.022727272727272728,0.13216266173752314,0.07991337441325214,8.344253063589889e-05,0.3333333333333333
34,2.1818181818181817,1,0.09707764669596732,0.022727272727272728,0.13366915067639498,0.07939419844165975,6.728586669951481e-05,0.3333333333333333
35,3.6363636363636367,1,0.016308119361554477,0.030303030303030304,0.08978808755559428,0.003460403760849068,3.7477769445023546e-05,0.16666666666666666
36,2.7272727272727275,2,0.03139216593415066,0.03787878787878788,0.12694498557443346,0.06713208844156128,7.792901987869876e-05,0.3
37,4.7272727272727275,1,0.0,0.030303030303030304,0.10969762833216132,0.04064067054668219,3.439383680241753e-05,0.3333333333333333
38,1.0909090909090908,1,0.003325237103863058,0.022727272727272728,0.08565723793677205,0.0031896899889079532,5.216812654920665e-05,0.0
39,1.2727272727272727,1,0.023912792042563035,0.030303030303030304,0.09629629629629625,0.006296062511155752,6.146832697553072e-05,0.0
40,2.0,1,0.002081887578070784,0.022727272727272728,0.0872616323417239,0.0038920450855484453,2.9509594830992247e-05,0.3333333333333333
41,4.7272727272727275,1,0.022177885727504048,0.030303030303030304,0.09290574073739874,0.01188002081893817,5.851319708458908e-05,0.16666666666666666
42,3.96969696969697,6,0.08929948338345285,0.09848484848484848,0.11039866183440201,0.0213148030201172,0.00012525965422035485,0.15384615384615385
43,3.878787878787879,3,0.0006168555786876397,0.045454545454545456,0.13330571236211092,0.14767710927566183,9.429801969413253e-05,0.5333333333333333
44,3.4805194805194803,7,0.07096730665432956,0.07575757575757576,0.14117647058823526,0.24107391272085235,0.00017029008815603843,0.37777777777777777
45,1.6363636363636365,1,0.0,0.022727272727272728,0.14425825253600852,0.10805020609242981,0.0001566527779524117,1.0
46,5.090909090909091,1,0.0,0.022727272727272728,0.14500999971831782,0.12873099144932457,0.00015364186788776647,1.0
47,4.933333333333334,30,0.1760833526100702,0.14393939393939395,0.16096051027108155,0.2313691301808318,0.0012518067794888908,0.15789473684210525
48,3.1818181818181817,2,0.005917958208034544,0.030303030303030304,0.1453949783941029,0.1370868363972212,0.0002020264789721084,0.8333333333333334
49,3.8181818181818183,1,0.0,0.022727272727272728,0.14556765163297042,0.10717777484623899,0.00015254295353391128,1.0
50,4.787878787878788,18,0.14986699051584548,0.11363636363636365,0.16100581722649657,0.21516595482565096,0.0012591482846903868,0.1523809523809524
51,2.5454545454545454,1,0.0014361168941321612,0.022727272727272728,0.14442013129102854,0.10367373699460423,0.00016377046612474802,0.3333333333333333
52,5.345454545454546,5,0.1896734520780322,0.06060606060606061,0.16187661153386584,0.21780834605317503,0.0004995913290789088,0.39285714285714285
53,6.545454545454546,1,0.0,0.022727272727272728,0.1447002276751834,0.1327281081485895,0.0001307465259493152,0.6666666666666666
54,8.0,1,0.00013493715783792119,0.030303030303030304,0.1440201426772975,0.09877951927310887,0.00019226332751476452,0.5
55,2.826446280991736,11,0.13248901226000462,0.06818181818181818,0.1440322309887527,0.24069262256341767,0.00017388882398988652,0.3333333333333333
56,4.363636363636363,1,0.00613000231320842,0.030303030303030304,0.13459879206212255,0.09008857746882334,0.00022955258097289805,0.6666666666666666
57,3.8181818181818183,1,0.0,0.015151515151515152,0.12510632093124988,0.039920467506486264,0.00011733362664012194,1.0
58,5.242424242424242,18,0.1941938468656026,0.07575757575757576,0.16186643189535907,0.1301757149242212,0.0009884123776993875,0.2
59,4.0,1,0.0,0.015151515151515152,0.1281011272301989,0.04165736620926606,0.000144997338491556,1.0
60,3.6363636363636367,1,5.783021050196623e-05,0.022727272727272728,0.1283022629847473,0.04574752052904692,0.0002310163437953415,0.3333333333333333
61,4.7272727272727275,1,0.007402266944251677,0.022727272727272728,0.1306499505113825,0.05351901330048375,0.0002623303656831986,0.3333333333333333
62,3.495867768595041,22,0.16119207340581385,0.09848484848484848,0.15334663846772517,0.29424089900564715,0.00029812683254345514,0.28205128205128205
63,4.0735930735930745,42,0.3416223301719485,0.15151515151515152,0.16076949501889387,0.4421976661013998,0.0006595041743781778,0.16842105263157894
64,3.522727272727273,8,0.002669828051507441,0.05303030303030303,0.14219423268147166,0.25809676385601943,0.0001643918721019646,0.5714285714285714
65,2.0,1,0.0,0.022727272727272728,0.1341673182173573,0.1288084173722811,7.478230286200559e-05,1.0
66,3.8181818181818183,1,0.0,0.022727272727272728,0.13268725192020212,0.14335580727317948,7.728896229025728e-05,1.0
67,5.151515151515151,3,0.00011566042100393245,0.030303030303030304,0.13745594360781804,0.1781180026454003,0.00012396560906048566,0.8333333333333334
68,5.090909090909091,3,0.017522553782095766,0.03787878787878788,0.1493689249963732,0.17825052576835912,0.00021444938869663919,0.7
69,4.363636363636363,1,0.0031999383144421314,0.030303030303030304,0.13651913336338806,0.04856358303636544,0.0004217210777679472,0.16666666666666666
70,2.96969696969697,3,0.05164237797825584,0.06060606060606061,0.1556697913516783,0.09129436489802045,0.001441725191855008,0.25
71,8.727272727272727,1,0.0003758963682627804,0.030303030303030304,0.13670039034493744,0.05375949523978599,0.000748218459150614,0.6666666666666666
72,7.454545454545455,1,0.04337265787647467,0.030303030303030304,0.15180914747427096,0.0652643765570582,0.0008171489204581847,0.3333333333333333
73,5.2727272727272725,1,0.06048076181663969,0.030303030303030304,0.1481865284974093,0.05238674978414775,0.0008567395809760184,0.3333333333333333
74,2.7272727272727275,1,0.0,0.030303030303030304,0.13897737703147775,0.043163474271356764,0.0008380826420599462,0.3333333333333333
75,2.909090909090909,2,0.013026254915567892,0.045454545454545456,0.14022662889518417,0.047216169177312736,0.0018891872056206085,0.2
76,4.545454545454545,1,0.0017927365255609531,0.030303030303030304,0.12185769066893906,0.015871035896474428,0.0010196886974135628,0.16666666666666666
77,2.272727272727273,2,0.1135110648469427,0.045454545454545456,0.14815667539643715,0.037190064549064046,0.002435171699328577,0.26666666666666666
78,2.909090909090909,2,0.023074253990284524,0.03787878787878788,0.13385335413416538,0.018250626239042493,0.0019171248906487111,0.3
79,2.909090909090909,1,0.02017310509676922,0.030303030303030304,0.1267543211700399,0.013924255644444716,0.0020800861172452414,0.16666666666666666
80,3.909090909090909,2,0.028693422777392244,0.03787878787878788,0.13845036710324607,0.029679184469165794,0.0018351273589382344,0.1
81,1.6363636363636365,1,0.0026601896830904465,0.030303030303030304,0.14358230601885427,0.05968647659501105,0.0005099610018358663,0.3333333333333333
82,6.545454545454546,2,0.0002313208420078649,0.05303030303030303,0.13328500414250213,0.04640199941817974,0.001905401862590452,0.38095238095238093
83,3.090909090909091,1,0.0,0.030303030303030304,0.1266140337932561,0.03210874319262787,0.0011030808124031114,0.6666666666666666
84,7.727272727272728,2,0.0050890585241730275,0.03787878787878788,0.13816795941920076,0.04368601581095274,0.0016975621291829195,0.3
85,6.363636363636364,1,0.00017349063150589867,0.030303030303030304,0.13574159525379037,0.045752864347921134,0.0014849753976128536,0.6666666666666666
86,3.03030303030303,6,0.08547305112190609,0.10606060606060606,0.1377833685731874,0.04734723669930189,0.010520047303886358,0.13186813186813187
87,3.9545454545454555,12,0.2973677615853188,0.13636363636363635,0.1501794101344847,0.09181268557700217,0.012991399302244739,0.1503267973856209
88,2.909090909090909,1,0.00043372657876474663,0.030303030303030304,0.11872419916514841,0.021794026851681553,0.0021630052304130462,0.5
89,3.8181818181818183,2,0.005363752024057368,0.03787878787878788,0.1387563677528907,0.038952593585699254,0.0031820106096284544,0.5
90,3.1818181818181817,2,0.027344051199013033,0.03787878787878788,0.13076942616912646,0.024112098670834498,0.00467439026635708,0.2
91,3.6363636363636367,1,0.015315367414604054,0.030303030303030304,0.12203679120045513,0.013534549966441718,0.004033011318595555,0.16666666666666666
92,2.3636363636363638,1,0.0010698588942863751,0.030303030303030304,0.1159537806608555,0.016039956347200686,0.0004798587116329491,0.0
93,2.8181818181818183,2,0.0006554090523556173,0.045454545454545456,0.12163886394782854,0.028375084529490363,0.0049270954210900286,0.5333333333333333
94,3.6363636363636367,1,0.00018794818413139024,0.030303030303030304,0.11261813090654534,0.014111199097977358,0.0025336250881222958,0.16666666666666666
95,4.181818181818182,1,0.0011517850258308273,0.022727272727272728,0.11784904882906394,0.010365144701671191,0.0028664016283950133,0.0
96,4.7272727272727275,2,0.012838306731436502,0.045454545454545456,0.12387804701975598,0.026052859172032514,0.007153392409212996,0.4
97,5.090909090909091,1,0.004742077261161231,0.030303030303030304,0.11355214399152992,0.008991111382970703,0.006273162870745165,0.16666666666666666
98,4.090909090909092,2,0.025965764515382836,0.03787878787878788,0.11383839724028126,0.009508542107500451,0.010648699454691235,0.2
99,3.8181818181818183,1,0.0013300948415452232,0.022727272727272728,0.1185847231180319,0.012462339974654872,0.0040414422528520086,0.3333333333333333
100,1.7272727272727273,2,0.020934536201711776,0.03787878787878788,0.1313768023478372,0.024303729461943875,0.010861747650933744,0.3
101,1.6363636363636365,1,0.16817025213971779,0.030303030303030304,0.12921038100496968,0.020066207965939366,0.00827508270491324,0.5
102,2.5454545454545454,1,0.00017349063150589867,0.030303030303030304,0.11788683047470751,0.013986362075808246,0.005442905894772835,0.3333333333333333
103,5.454545454545455,1,0.004568586629655332,0.030303030303030304,0.12619502868068835,0.025110394547306313,0.0005212313646643505,0.16666666666666666
104,2.9318181818181817,8,0.024785064384301024,0.09848484848484848,0.11004467625745494,0.022030647201429575,0.018970945056956963,0.2564102564102564
105,1.1818181818181819,2,0.001040943789035392,0.05303030303030303,0.09929214805099622,0.010527880021176064,0.014366727495831063,0.38095238095238093
106,3.4545454545454546,1,0.00011566042100393245,0.030303030303030304,0.09888780038033772,0.008136971809995341,0.009834575825024078,0.5
107,2.909090909090909,2,0.021628498727735368,0.06060606060606061,0.11219352729650213,0.01247332093909907,0.02311889635389614,0.2857142857142857
108,5.636363636363637,1,0.001503585473051122,0.030303030303030304,0.10348986812479898,0.007283622925336906,0.009553768807330366,0.6666666666666666
109,3.090909090909091,1,0.0,0.030303030303030304,0.09471418320975845,0.004449739482588097,0.011395811266482142,0.5
110,3.272727272727273,1,0.008211889891279205,0.022727272727272728,0.1051792828685259,0.006041108151107196,0.016216331324486112,0.6666666666666666
111,1.6363636363636365,1,0.0013590099467962063,0.030303030303030304,0.1185519528371408,0.010193686745454619,0.013780171515663934,0.5
112,3.7272727272727275,2,0.13286490862826741,0.03787878787878788,0.15255593421247596,0.034819667654658576,0.0011341490868546332,0.4
113,3.0909090909090913,2,0.0,0.03787878787878788,0.13492687529485772,0.027862021344892626,0.0007425248090291809,0.4
114,3.272727272727273,1,0.0,0.022727272727272728,0.13105239040782038,0.026451098110411308,0.00043329939208671813,0.0
115,6.581818181818181,5,0.19084933302490556,0.09848484848484848,0.1576577956083668,0.12301300842171109,0.0032639098906739766,0.16666666666666666
116,10.0,1,0.007980569049271339,0.030303030303030304,0.14513264356798514,0.06088454817323347,0.000740211056514783,0.6666666666666666
117,2.6363636363636367,2,0.16206916493176035,0.03787878787878788,0.11917218389740271,0.014355227267608642,0.02610822504511731,0.4
118,3.4545454545454546,1,0.002024057367568818,0.022727272727272728,0.1080786026200873,0.008086705962384847,0.01772058313341064,0.3333333333333333
119,3.36,25,0.18705181586860975,0.16666666666666669,0.11222532263690271,0.019061200670245644,0.18165085331329867,0.10822510822510822
120,2.6363636363636362,2,0.0004626416840157298,0.030303030303030304,0.09181707926089751,0.004794319068880876,0.012777654361415515,0.6666666666666666
121,1.6363636363636365,1,0.000491556789266713,0.022727272727272728,0.09527334641151865,0.003853898668275897,0.012317166736045491,0.6666666666666666
122,3.6363636363636367,1,0.0,0.022727272727272728,0.08239964146232152,0.0019369967036999413,0.01252869007351959,0.3333333333333333
123,3.6363636363636367,1,0.0,0.022727272727272728,0.08072761486592439,0.0018910926743147844,0.009533423353411037,0.6666666666666666
124,3.424242424242424,6,0.00034698126301179735,0.022727272727272728,0.09302661775601294,0.0032649943977840303,0.02097203184961799,0.6666666666666666
125,3.090909090909091,2,0.0002313208420078649,0.022727272727272728,0.08222328701485386,0.0018326717252871185,0.025119979697664004,0.6666666666666666
126,0.7272727272727273,1,0.0,0.022727272727272728,0.07821568567868968,0.001561814297223329,0.03622788432432736,0.6666666666666666
127,0.0,1,0.0,0.022727272727272728,0.0972054380664653,0.003822002141431949,0.18504802731531012,0.6666666666666666
128,2.954545454545455,4,0.014746703678001388,0.022727272727272728,0.09925960203609438,0.004480887495159999,0.08556408084607244,0.3333333333333333
129,0.7272727272727273,1,0.00034698126301179735,0.022727272727272728,0.08829885767212103,0.0017433004510926608,0.038736029721921805,0.0
130,5.2727272727272725,1,0.00017349063150589867,0.022727272727272728,0.09551729256345551,0.003842795299742501,0.028882979042173528,0.3333333333333333
131,3.272727272727273,2,0.00017349063150589867,0.022727272727272728,0.10024145182646621,0.005076604623738521,0.023927719690435795,0.6666666666666666
132,3.0649350649350646,7,0.0004626416840157298,0.030303030303030304,0.09390219433449465,0.00392067678765536,0.024174552435335703,0.5
