Node1,Node2,weight,Resistance
0,1,0.2156862745098039,4.636363636363637
1,2,0.6226415094339623,1.606060606060606
1,23,0.7481108312342569,1.3367003367003367
1,13,0.6796338672768878,1.4713804713804715
1,24,0.6226415094339623,1.606060606060606
1,4,0.5975855130784709,1.6734006734006734
1,5,0.6796338672768878,1.4713804713804715
1,6,0.6796338672768878,1.4713804713804715
1,29,0.7877984084880636,1.2693602693602695
1,25,0.7122302158273381,1.404040404040404
1,26,0.6796338672768878,1.4713804713804715
2,23,0.7877984084880637,1.2693602693602692
2,13,0.881305637982196,1.1346801346801345
2,25,0.8319327731092437,1.202020202020202
2,26,0.881305637982196,1.1346801346801345
2,27,0.9369085173501578,1.0673400673400673
2,28,0.881305637982196,1.1346801346801345
2,7,0.7877984084880637,1.2693602693602692
2,4,0.9369085173501576,1.0673400673400675
3,23,0.649890590809628,1.5387205387205387
3,29,0.6226415094339623,1.606060606060606
3,4,0.8319327731092437,1.202020202020202
3,9,0.9369085173501578,1.0673400673400673
4,23,0.748110831234257,1.3367003367003365
4,26,0.8319327731092437,1.202020202020202
4,5,0.8319327731092437,1.202020202020202
4,7,0.748110831234257,1.3367003367003365
4,8,0.533213644524237,1.8754208754208754
4,9,0.8813056379821959,1.1346801346801347
4,10,0.5076923076923077,1.9696969696969697
4,12,0.3986577181208053,2.5084175084175087
4,14,0.748110831234257,1.3367003367003365
4,11,0.5076923076923077,1.9696969696969697
4,17,0.6796338672768878,1.4713804713804715
4,20,0.42127659574468085,2.3737373737373737
5,23,0.881305637982196,1.1346801346801345
5,25,0.9369085173501576,1.0673400673400675
5,27,0.9369085173501576,1.0673400673400675
5,6,1.0,1.0
5,11,0.5657142857142857,1.7676767676767677
5,8,0.5975855130784709,1.6734006734006734
5,12,0.43357664233576637,2.3063973063973067
6,29,0.8319327731092437,1.202020202020202
6,10,0.5657142857142857,1.7676767676767677
7,29,0.9369085173501576,1.0673400673400675
7,10,0.6123711340206185,1.6329966329966332
8,28,0.5975855130784709,1.6734006734006734
8,29,0.6796338672768878,1.4713804713804715
8,12,0.6123711340206185,1.6329966329966332
8,9,0.4974874371859296,2.0101010101010104
8,10,0.9138461538461536,1.0942760942760945
8,15,0.5975855130784709,1.6734006734006734
9,14,0.6796338672768878,1.4713804713804715
9,10,0.47519999999999996,2.1043771043771047
9,16,0.6796338672768878,1.4713804713804715
9,19,0.8319327731092437,1.202020202020202
9,20,0.3986577181208053,2.5084175084175087
9,15,0.7481108312342569,1.3367003367003367
10,29,0.6387096774193548,1.5656565656565657
10,15,0.5657142857142857,1.7676767676767677
10,11,1.0,1.0
