Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.052631578947368,1,0.0,0.01015228426395939,0.060204796112974406,6.3670962474403005e-06,0.001336768251439164,0.0
1,5.052631578947368,3,0.0010877447425670776,0.03045685279187817,0.06456363643906425,2.3239548456731662e-05,0.003026452951347201,0.06666666666666667
2,7.263157894736842,1,0.0,0.01015228426395939,0.07094665438863616,3.7065989898705335e-05,0.0012635073979459358,1.0
3,3.389473684210526,5,0.045339963396526115,0.04568527918781726,0.08106151362050107,0.00020353115021351,0.005819364104391749,0.1388888888888889
4,3.6842105263157894,1,0.0,0.015228426395939085,0.0641212630607469,2.616379124210759e-05,0.001279299593542723,0.6666666666666666
5,3.894736842105263,1,0.011900445457370765,0.02030456852791878,0.07772872111955731,0.00012110979042581915,0.0028557482214376494,0.5
6,4.947368421052631,1,0.0009884664525708763,0.02030456852791878,0.07575853457885691,0.00010183502200396788,0.0025378444825655995,0.3333333333333333
7,5.684210526315789,1,0.0,0.01015228426395939,0.0731801360812914,5.513739311984729e-05,0.0013123314820891814,1.0
8,3.4736842105263155,1,0.0,0.015228426395939085,0.07598453260943869,7.002948645412644e-05,0.0017644843344939926,0.0
9,5.157894736842105,1,0.003397044096826548,0.02030456852791878,0.07834539834680788,0.00011529260890627414,0.0030264352229779122,0.3333333333333333
10,2.1403508771929824,3,0.011352256638696089,0.03045685279187817,0.07447195398558701,0.0001046354054944624,0.004404657986876996,0.06666666666666667
11,1.894736842105263,1,3.884802652025277e-05,0.01015228426395939,0.06552400680375217,2.049045278353379e-05,0.0018136090495517296,0.0
12,4.421052631578947,1,0.009686107945716357,0.015228426395939085,0.07023553250926289,5.092359462407903e-05,0.0022805164153022438,0.3333333333333333
13,6.7368421052631575,1,0.0007553782934493593,0.015228426395939085,0.07327764803375018,5.5163267675803926e-05,0.001899590861612013,0.3333333333333333
14,7.052631578947368,1,0.0,0.015228426395939085,0.07024187251481524,6.096764875502486e-05,0.0018912475711633202,0.6666666666666666
15,3.2105263157894735,2,0.007337960564936635,0.025380710659898477,0.07412540782548649,9.100522970496142e-05,0.0031718091168148467,0.2
16,5.1879699248120295,7,0.06534022238336959,0.07614213197969542,0.08737171857806919,0.0004914684358267758,0.008646208496123983,0.06666666666666667
17,4.526315789473684,3,0.06060076314789876,0.04060913705583756,0.0843705952510029,0.0003384903922002936,0.005948237406418006,0.03571428571428571
18,2.0,1,0.010786802030456852,0.02030456852791878,0.07520537353822365,8.557837150884403e-05,0.003286596881839763,0.0
19,3.3684210526315788,1,0.009893297420491038,0.02030456852791878,0.07512260580784677,0.00011401864815176603,0.003357202742697332,0.0
20,4.947368421052631,1,0.03272082944853068,0.02030456852791878,0.08378285258998464,0.00022949474191429924,0.002793058648741629,0.0
21,6.0,1,0.016609689561103633,0.02030456852791878,0.08800610721556208,0.00032786529938484736,0.0030528081257199476,0.16666666666666666
22,2.1052631578947367,1,0.04526658379087676,0.02030456852791878,0.08575458858405476,0.00027882417229749566,0.003344946966201354,0.16666666666666666
23,3.0877192982456143,3,0.0014503263234227702,0.02030456852791878,0.0716574733178014,6.0467302679166204e-05,0.0029288366797439085,0.3333333333333333
24,3.263157894736842,1,0.009504817155288512,0.02030456852791878,0.08459945314496013,0.0001843676430388146,0.003005819802388833,0.0
25,7.789473684210526,1,0.0033668289650885734,0.02030456852791878,0.07992009531047796,0.0001575320357594432,0.0027453349265554724,0.0
26,5.578947368421052,1,0.0014503263234227702,0.02030456852791878,0.0735026023217811,8.95779232022225e-05,0.002050821904376428,0.0
27,4.421052631578947,1,0.00020718947477468144,0.02030456852791878,0.0784682481659818,0.00014473852389107993,0.0022005938825465877,0.16666666666666666
28,4.105263157894736,1,0.014593908629441625,0.02030456852791878,0.0835579370107488,0.00020652184721437264,0.0023908484101349357,0.16666666666666666
29,4.631578947368421,1,0.045417659449566626,0.02030456852791878,0.09095850379894795,0.000265072911918332,0.003212960600107983,0.16666666666666666
30,2.2105263157894735,1,6.906315825822715e-05,0.015228426395939085,0.08536090390522158,0.00022954971805553024,0.0027638482586856234,0.3333333333333333
31,8.631578947368421,1,0.00027625263303290864,0.015228426395939085,0.08555517684958171,0.00020244125095566484,0.0019002201698225716,0.3333333333333333
32,5.473684210526315,1,0.010497600055250524,0.02030456852791878,0.08697474530141894,0.0002567681547444701,0.003811135110820184,0.16666666666666666
33,4.2105263157894735,1,0.0006086190821506267,0.02030456852791878,0.07348767807646724,0.00010264397193007187,0.0025709487183285602,0.16666666666666666
34,2.631578947368421,1,0.0007251631617113851,0.015228426395939085,0.07609487534287433,6.519522517109779e-05,0.0021078490754952686,0.3333333333333333
