Node1,Node2,weight,Resistance
0,1,0.4430379746835442,2.2571428571428576
0,2,0.3043478260869565,3.285714285714286
1,4,0.3846153846153846,2.6
1,17,0.8139534883720931,1.2285714285714284
2,4,0.2755905511811023,3.628571428571429
2,17,0.44303797468354433,2.257142857142857
3,10,0.8139534883720931,1.2285714285714284
3,8,0.6862745098039215,1.4571428571428573
3,11,0.5932203389830508,1.685714285714286
3,12,0.8974358974358974,1.1142857142857143
3,17,0.49295774647887325,2.0285714285714285
3,13,0.4666666666666667,2.142857142857143
4,17,0.4216867469879517,2.371428571428572
4,5,0.6862745098039216,1.457142857142857
4,6,0.8139534883720928,1.2285714285714289
5,6,0.8139534883720932,1.2285714285714282
5,17,0.5223880597014925,1.9142857142857146
5,7,0.74468085106383,1.3428571428571425
5,8,0.29411764705882354,3.4
6,8,0.2755905511811024,3.6285714285714286
6,17,0.4666666666666667,2.142857142857143
7,9,0.5932203389830508,1.685714285714286
7,10,0.32710280373831774,3.0571428571428574
8,10,0.5932203389830508,1.685714285714286
8,17,0.40229885057471265,2.4857142857142858
8,9,0.32710280373831774,3.0571428571428574
9,10,0.42168674698795183,2.3714285714285714
9,17,0.6363636363636364,1.5714285714285714
10,17,0.5555555555555556,1.7999999999999998
10,11,0.6862745098039215,1.4571428571428573
11,12,0.6363636363636362,1.5714285714285716
12,13,0.49295774647887325,2.0285714285714285
12,17,0.5223880597014926,1.9142857142857141
13,17,0.8974358974358974,1.1142857142857143
14,19,0.7446808510638298,1.342857142857143
14,21,0.6862745098039215,1.4571428571428573
14,22,0.5932203389830508,1.6857142857142857
14,15,0.40229885057471265,2.4857142857142858
15,22,0.5555555555555555,1.8000000000000003
15,21,0.49295774647887325,2.0285714285714285
15,19,0.4666666666666667,2.142857142857143
15,24,0.8139534883720928,1.2285714285714289
15,16,0.3684210526315789,2.7142857142857144
15,25,0.4666666666666667,2.142857142857143
15,26,0.4666666666666667,2.142857142857143
15,37,0.49295774647887325,2.0285714285714285
15,44,0.3846153846153846,2.6
15,45,0.32710280373831774,3.0571428571428574
15,47,0.29411764705882354,3.4
15,48,0.49295774647887325,2.0285714285714285
15,49,0.6862745098039215,1.4571428571428573
15,50,0.44303797468354433,2.257142857142857
16,22,0.5223880597014926,1.9142857142857141
17,18,0.23178807947019864,4.314285714285715
17,19,0.74468085106383,1.3428571428571425
17,20,0.7446808510638298,1.342857142857143
17,21,0.8139534883720931,1.2285714285714284
18,20,0.2517985611510791,3.971428571428572
18,19,0.21472392638036808,4.6571428571428575
18,23,0.22012578616352196,4.542857142857144
19,20,0.5932203389830509,1.6857142857142855
19,22,0.74468085106383,1.3428571428571425
19,21,0.8974358974358976,1.114285714285714
19,23,0.8974358974358976,1.114285714285714
20,21,0.6363636363636364,1.5714285714285714
21,22,0.8139534883720931,1.2285714285714284
21,24,0.5555555555555556,1.7999999999999998
22,23,0.8139534883720931,1.2285714285714284
22,46,0.3684210526315789,2.7142857142857144
22,26,0.74468085106383,1.3428571428571425
22,47,0.3846153846153847,2.5999999999999996
22,25,0.74468085106383,1.3428571428571425
22,27,0.8974358974358976,1.114285714285714
25,28,0.8974358974358976,1.114285714285714
26,37,0.8974358974358976,1.114285714285714
26,49,0.5932203389830509,1.6857142857142855
26,47,0.44303797468354433,2.257142857142857
26,46,0.4216867469879517,2.371428571428572
27,47,0.40229885057471265,2.4857142857142858
27,28,0.8974358974358974,1.1142857142857143
28,47,0.42168674698795183,2.3714285714285714
29,44,0.44303797468354433,2.257142857142857
29,49,0.8974358974358974,1.1142857142857143
29,47,0.32710280373831774,3.0571428571428574
30,50,0.26717557251908397,3.742857142857143
30,47,0.2046783625730994,4.885714285714286
30,49,0.3398058252427184,2.942857142857143
31,47,0.29411764705882354,3.4
