Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.0370370370370368,1,8.227067050596462e-05,0.00904977375565611,0.0520329780977581,2.9838947780858466e-06,0.00039522970927281396,0.0
1,0.7407407407407407,1,0.008391608391608392,0.013574660633484163,0.05636262214524159,7.714291678661544e-06,0.00042383122797948897,0.0
2,0.18518518518518517,1,0.0006581653640477169,0.013574660633484163,0.05594050820931135,1.3947571848881372e-05,0.0005995260241691363,0.0
3,5.925925925925926,1,0.0,0.013574660633484163,0.05584846982612613,8.807124441754146e-06,0.0002900883524624311,0.0
4,3.148148148148148,1,0.025545043192102015,0.01809954751131222,0.0637674290681741,5.794999863939318e-05,0.0008723394709821916,0.16666666666666666
5,1.1111111111111112,1,4.113533525298231e-05,0.013574660633484163,0.05595503342110593,1.3366481093826078e-05,0.0003651173690318011,0.0
6,2.4074074074074074,1,0.02357054709995886,0.01809954751131222,0.0651942773145004,7.869793052871296e-05,0.0010355252863920152,0.16666666666666666
7,7.37037037037037,1,0.00032908268202385847,0.013574660633484163,0.06003144036156415,2.2666626236873748e-05,0.0004434345584516224,0.0
8,2.7407407407407405,1,0.00946112710818593,0.01809954751131222,0.061821861143350317,8.18877737802626e-05,0.0011874737310761674,0.16666666666666666
9,4.9907407407407405,4,0.04074797751268339,0.03619909502262444,0.0669437136585284,0.00012341670115256282,0.0022570851423142,0.21428571428571427
10,1.4814814814814814,1,4.113533525298231e-05,0.013574660633484163,0.06327602528847946,4.30040193915445e-05,0.002760625609563081,0.3333333333333333
11,5.37037037037037,1,0.012124640065816535,0.01809954751131222,0.06920957033696605,0.00014606141681550348,0.003680912043659907,0.3333333333333333
12,2.7777777777777777,1,0.0,0.013574660633484163,0.06482119410287518,4.613568038001741e-05,0.003846061068092154,0.6666666666666666
13,3.962962962962963,5,0.027097902097902096,0.0497737556561086,0.07223970199992767,0.0002775643559127523,0.018012259191725978,0.09090909090909091
14,3.888888888888889,1,0.01709858768682302,0.01809954751131222,0.07666814289932095,0.00017067588675545773,0.01582712312005424,0.3333333333333333
15,6.296296296296296,1,0.0,0.004524886877828055,0.06701065512640865,6.166647103080048e-05,0.0021287746583996546,0.0
16,6.851851851851851,1,0.0006170300287947346,0.013574660633484163,0.0686835531092417,0.00011307247377107702,0.008602749968836991,0.3333333333333333
17,3.796296296296296,2,0.0015631427396133276,0.027149321266968326,0.06981036207026335,0.0001391265159686335,0.0026875619809212012,0.06666666666666667
18,5.4,5,0.018449197860962566,0.0497737556561086,0.06907967805824053,0.00038296666951675914,0.0038565668950622466,0.12727272727272726
19,3.6111111111111107,2,0.028126285479226652,0.01809954751131222,0.07845806153372026,0.00027895449698944616,0.0030467726215634826,0.3333333333333333
20,2.7407407407407405,1,0.00097696421225833,0.01809954751131222,0.06118710163880347,7.270331459942138e-05,0.0010287481364863991,0.16666666666666666
21,3.024691358024691,3,0.06503839297956945,0.04072398190045249,0.07209849875196785,0.00033330246997919483,0.0029024709932841735,0.1388888888888889
22,0.18518518518518517,1,0.007610037021801727,0.01809954751131222,0.07585527978161388,0.0002178267165696611,0.0013784365081430006,0.16666666666666666
23,3.231481481481481,4,0.0731077745783628,0.03619909502262444,0.07711198647069568,0.0005197207034979661,0.005530515772891566,0.2857142857142857
24,0.18518518518518517,1,0.0034142328259975318,0.01809954751131222,0.07408173454104555,0.0003450151393653836,0.011131661448677017,0.16666666666666666
25,0.0,1,0.036164815576580356,0.01809954751131222,0.08758143040956777,0.0009677842982512949,0.05927722883572317,0.0
26,1.1111111111111112,1,0.005464143699437806,0.01809954751131222,0.07428146431815091,0.00030071689171298874,0.013620384727798536,0.0
27,5.555555555555555,1,0.0007404360345536816,0.01809954751131222,0.0721196240086763,0.0002675251020231126,0.004870576015339623,0.16666666666666666
28,6.851851851851851,1,0.00012340600575894693,0.01809954751131222,0.07347874867537346,0.0002855003753384778,0.002401095927699467,0.3333333333333333
29,6.160493827160494,3,0.12639517345399698,0.031674208144796386,0.08528348733679383,0.00104247380266761,0.00544511094383005,0.19047619047619047
30,5.0,1,0.007157548334018922,0.013574660633484163,0.08036798898199515,0.0005179549005304939,0.0024407907607338184,0.3333333333333333
31,4.62962962962963,1,0.0,0.00904977375565611,0.061746081944487365,3.821549261796062e-05,0.000677162605039086,1.0
32,2.2222222222222223,1,0.0006581653640477169,0.01809954751131222,0.07515734055746819,0.0006078076904097959,0.002743083632843437,0.5
33,6.222222222222221,3,0.005443576031811326,0.03619909502262444,0.07856832728961587,0.0012609018157812278,0.005753908335861172,0.35714285714285715
34,5.28395061728395,3,0.0075174825174825185,0.04072398190045249,0.07995572298848273,0.0013126700640384275,0.005827690452813576,0.3333333333333333
35,2.9259259259259256,1,0.06256684491978609,0.01809954751131222,0.07859626926883602,0.0005109948633517788,0.0022223084706509545,0.5
36,2.4691358024691357,3,0.00722953517071164,0.04072398190045249,0.07924494905954321,0.0011766135198689246,0.007964154036653013,0.2777777777777778
37,6.481481481481481,2,0.08467023172905543,0.03619909502262444,0.08365265824905248,0.0011777068754791817,0.008572851506484772,0.21428571428571427
38,4.804232804232805,7,0.2850445632798574,0.08144796380090498,0.095744014040366,0.004041121459387953,0.03569547423699391,0.1437908496732026
39,4.246913580246914,6,0.014109419991772933,0.05429864253393665,0.0844431725983653,0.0016868154756528582,0.007269174758610435,0.19696969696969696
40,6.814814814814815,1,0.0,0.01809954751131222,0.08661578847302044,0.0014224273639994811,0.0038123808679209168,0.6666666666666666
41,5.0,1,0.0,0.01809954751131222,0.08448479485169004,0.0009826297328336124,0.0032113691979332817,0.3333333333333333
42,7.962962962962963,1,0.00014397367338543808,0.01809954751131222,0.06416425852506835,4.2831865633731135e-05,0.000704077051360332,0.16666666666666666
43,4.518518518518518,2,0.020644796380090497,0.031674208144796386,0.08694873314515511,0.0015635034384387453,0.004880093222099382,0.09523809523809523
44,1.8518518518518516,1,0.005899492664198547,0.01809954751131222,0.08023525994772004,0.0005191377711381401,0.0023942816686792464,0.0
45,6.481481481481481,1,0.0011003702180172768,0.01809954751131222,0.07927700470762072,0.0003109984659206252,0.0013673376526983276,0.16666666666666666
46,5.925925925925926,1,0.008083093377211024,0.01809954751131222,0.08350967351874246,0.0008091187010033294,0.002563022054267696,0.16666666666666666
47,3.7703703703703697,5,0.0024269847799259564,0.04524886877828055,0.06348843492175646,0.00011159297363063098,0.0025120161588015086,0.17777777777777778
48,4.814814814814815,1,0.0,0.00904977375565611,0.05940887398249362,2.4471988838362863e-05,0.0004280184901325333,1.0
49,3.7037037037037033,1,0.007610037021801727,0.013574660633484163,0.06200809024394903,4.715377641789264e-05,0.0010073007992017452,0.6666666666666666
50,4.444444444444445,1,0.0007130124777183602,0.013574660633484163,0.05894135939078227,5.32562030191138e-05,0.0008534168386475793,0.3333333333333333
51,2.962962962962963,1,0.0005758946935417523,0.013574660633484163,0.06319933314268676,4.1268255352485615e-05,0.002163062785531662,0.3333333333333333
