Node1,Node2,weight,Resistance
0,1,0.6912521440823327,1.446650124069479
0,2,0.2872416250890948,3.4813895781637716
1,3,0.8011928429423459,1.248138957816377
1,4,0.5573997233748271,1.794044665012407
2,4,0.26117952041477643,3.8287841191067
2,18,0.2,5.0
3,5,0.8704103671706263,1.1488833746898264
3,6,0.43101604278074873,2.320099255583126
4,6,0.7825242718446602,1.2779156327543424
4,18,0.46057142857142847,2.1712158808933006
5,7,0.6912521440823327,1.446650124069479
5,8,0.5069182389937107,1.9727047146401984
6,8,0.6683250414593699,1.4962779156327541
6,20,0.6468699839486355,1.54590570719603
7,9,0.5337748344370861,1.8734491315136477
8,9,0.7421731123388581,1.3473945409429282
8,22,0.50186799501868,1.9925558312655087
9,10,0.52,1.9230769230769231
9,21,0.6267496111975117,1.595533498759305
9,23,0.4366197183098592,2.290322580645161
10,32,0.5832127351664255,1.7146401985111661
11,41,0.7421731123388581,1.3473945409429282
11,42,0.9097065462753952,1.0992555831265507
11,13,0.8011928429423458,1.2481389578163773
12,41,0.7158081705150977,1.3970223325062034
12,42,0.8704103671706265,1.1488833746898262
12,13,0.7705544933078393,1.2977667493796528
12,24,0.31216111541440744,3.203473945409429
13,14,0.6267496111975117,1.595533498759305
13,26,0.8343685300207039,1.1985111662531018
14,42,0.6912521440823329,1.4466501240694785
14,16,0.5732574679943103,1.744416873449131
14,25,0.2856130403968817,3.5012406947890815
14,15,0.45027932960893846,2.220843672456576
14,17,0.8556263269639068,1.168734491315136
14,19,0.8011928429423458,1.2481389578163773
14,28,0.29567131327953045,3.3821339950372207
15,42,0.3748837209302326,2.6674937965260543
15,17,0.4184839044652129,2.389578163771712
16,42,0.7705544933078393,1.2977667493796528
16,17,0.6346456692913386,1.5756823821339951
16,25,0.3627362736273627,2.7568238213399505
17,27,0.44043715846994536,2.270471464019851
17,18,0.40502512562814064,2.4689826302729534
17,19,0.7057793345008758,1.4168734491315134
18,32,0.2717464598786244,3.6799007444168734
18,19,0.34651762682717113,2.8858560794044665
18,25,0.5366178428761652,1.8635235732009923
18,29,0.6683250414593697,1.4962779156327546
18,20,0.7421731123388581,1.3473945409429282
18,28,0.5732574679943101,1.7444168734491314
18,23,0.8011928429423462,1.2481389578163768
18,24,0.5366178428761652,1.8635235732009923
18,33,0.8704103671706261,1.1488833746898266
19,26,0.607843137254902,1.6451612903225805
20,22,0.3295175797219951,3.034739454094293
20,25,0.452300785634119,2.2109181141439205
21,32,0.30928626247122026,3.2332506203473943
21,23,0.5900439238653001,1.6947890818858562
21,37,0.4605714285714287,2.1712158808932998
21,40,0.7158081705150979,1.397022332506203
21,39,0.3000744601638124,3.332506203473945
21,42,0.5732574679943101,1.7444168734491314
21,25,0.4328678839957036,2.3101736972704714
22,38,0.4669756662804172,2.1414392059553347
22,23,0.27546138072453863,3.6302729528535975
22,25,0.23553477498538866,4.245657568238213
22,24,0.23553477498538866,4.245657568238213
22,34,0.8343685300207039,1.1985111662531018
23,30,0.607843137254902,1.6451612903225805
23,31,0.2681304058549568,3.7295285359801484
24,32,0.2200983069361005,4.543424317617866
24,34,0.24708767627222564,4.0471464019851116
24,25,1.0,1.0
24,26,0.32214228617106316,3.1042183622828783
24,43,0.26813040585495673,3.729528535980149
25,39,0.21539283805451628,4.642679900744417
25,42,0.32737611697806657,3.0545905707196033
25,34,0.24708767627222564,4.0471464019851116
25,35,0.2856130403968817,3.5012406947890815
25,36,0.22755505364201017,4.39454094292804
25,26,0.32214228617106316,3.1042183622828783
25,43,0.26813040585495673,3.729528535980149
25,27,0.48495788206979545,2.062034739454094
25,44,0.25783749200255923,3.878411910669975
25,28,0.8935698447893572,1.1191066997518608
25,55,0.39088263821532493,2.5583126550868487
25,30,0.442371020856202,2.260545905707196
25,66,0.30277986476333585,3.30272952853598
26,43,0.6152671755725191,1.6253101736972704
26,28,0.33499584372402325,2.9851116625310175
26,44,0.5636363636363637,1.7741935483870965
27,28,0.5146871008939974,1.9429280397022335
27,44,0.3550660792951542,2.8163771712158807
28,44,0.266006600660066,3.7593052109181144
28,29,0.44629014396456246,2.2406947890818865
28,55,0.40996948118006105,2.4392059553349874
29,44,0.3970443349753695,2.518610421836228
30,31,0.3242156074014481,3.0843672456575684
30,77,0.8704103671706265,1.1488833746898262
31,33,0.3000744601638124,3.332506203473945
31,77,0.30928626247122026,3.2332506203473947
32,37,0.48495788206979545,2.062034739454094
32,38,0.40996948118006105,2.4392059553349874
33,34,0.32951757972199514,3.0347394540942925
33,77,0.9097065462753952,1.0992555831265507
34,44,0.8556263269639065,1.1687344913151365
34,35,0.6468699839486355,1.54590570719603
35,36,0.5281782437745739,1.8933002481389583
35,44,0.726126126126126,1.3771712158808935
36,43,0.6005961251862891,1.6650124069478909
36,79,0.6773109243697479,1.476426799007444
