Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,3.58974358974359,3,0.008672801406501328,0.05223880597014925,0.13873054014673178,0.13909544062710624,0.00889913759940673,0.38095238095238093
20,3.6923076923076925,5,0.09186398832903143,0.07462686567164178,0.15868653050483197,0.20580661841689302,0.011850372647304642,0.28888888888888886
21,5.769230769230769,1,0.0,0.029850746268656716,0.13466668320946912,0.0683465473369623,0.004323853492539083,0.3333333333333333
22,4.423076923076923,2,0.0013185949949500618,0.03731343283582089,0.13608495592973832,0.08215824811908984,0.0059815496719508,0.4
23,6.038461538461538,1,0.07220476564545689,0.029850746268656716,0.16148181209551435,0.11343223527879255,0.004594850327617072,0.5
24,4.134615384615385,4,0.013466502076085737,0.029850746268656716,0.10096274591879446,0.009637572070971549,0.004428887550195114,0.5
25,3.4615384615384617,1,0.010660980810234541,0.022388059701492536,0.13162745573611445,0.04622073897757095,0.002997164842409166,0.3333333333333333
26,3.076923076923077,1,0.0,0.014925373134328358,0.09713186272316428,0.0033482387025283965,0.003267269677435587,1.0
27,1.3461538461538463,1,0.0,0.014925373134328358,0.1174344881310454,0.019778214904985533,0.004956510645678289,1.0
28,3.2692307692307696,1,0.0,0.007462686567164179,0.09130445754855857,0.002101718897702903,0.001866397023852706,0.0
29,4.038461538461538,1,0.0,0.014925373134328358,0.10152179809751856,0.005422866935202406,0.0034254059122422625,1.0
30,1.9230769230769231,1,0.0,0.014925373134328358,0.1058627315198627,0.006383333268984413,0.004762424656984501,1.0
31,1.9230769230769231,1,0.01391538547862193,0.029850746268656716,0.11909804136720252,0.02333132637717368,0.007609674648094256,0.6666666666666666
32,1.9230769230769231,1,0.0,0.014925373134328358,0.12326526903945306,0.03733628185133793,0.0028567695887835058,1.0
33,3.8757396449704142,39,0.5128885646953204,0.2462686567164179,0.18545286790711976,0.48592378769760675,0.03781236408579859,0.08901515151515152
34,1.9230769230769231,1,0.00028055212658511955,0.029850746268656716,0.13294302092009214,0.07240177661829433,0.006772872586841235,0.3333333333333333
35,1.153846153846154,1,0.0003366625519021434,0.029850746268656716,0.14633159867338957,0.09290844186911427,0.007108025516818096,0.16666666666666666
36,2.5,1,0.0,0.029850746268656716,0.1396677518561888,0.10004473146355189,0.005206965563295031,0.5
37,3.4615384615384617,1,0.0,0.014925373134328358,0.15717450801511793,0.13879696272758996,0.004093839699435209,1.0
38,3.1452991452991457,9,0.020210040025436728,0.08955223880597014,0.16352049655754253,0.26577985243314206,0.01664376568522934,0.19696969696969696
39,6.423076923076923,1,0.0,0.029850746268656716,0.1276100451467268,0.07454757192879512,0.0030099695364488046,0.5
40,4.230769230769231,1,0.0,0.014925373134328358,0.12426299701191797,0.04420985431819183,0.0019910513748991414,1.0
41,2.6923076923076925,1,0.0,0.014925373134328358,0.15420461164703708,0.12354454924104158,0.003962554526919765,1.0
42,4.307692307692308,1,0.0,0.022388059701492536,0.1548735071272634,0.14880095571326438,0.005006805121697848,1.0
43,3.9807692307692313,2,0.002592301649646505,0.03731343283582089,0.15545243619489557,0.11065781705709313,0.0055688486998732405,0.3
44,2.692307692307692,10,0.05113343059140388,0.08955223880597014,0.1523539485135173,0.23431432609028588,0.014324537721409908,0.30303030303030304
45,7.923076923076923,2,0.012344293569745259,0.03731343283582089,0.15081912543248988,0.12152088320445242,0.006441939571580754,0.2
46,3.6025641025641026,3,0.013307522537687504,0.05223880597014925,0.15608956382932826,0.17055857563504942,0.010180033985829059,0.2857142857142857
47,3.9230769230769234,1,0.00018703475105674635,0.029850746268656716,0.15775704194645504,0.10751137537694085,0.004685936428833199,0.6666666666666666
48,3.730769230769231,1,0.002379082033441813,0.029850746268656716,0.14571670224334446,0.057738166386353956,0.00423621511068543,0.16666666666666666
49,6.038461538461538,1,0.00016833127595107172,0.029850746268656716,0.1432909119712732,0.05060670382672821,0.004100901393942286,0.16666666666666666
50,2.8360323886639676,19,0.1258126659933416,0.14925373134328357,0.18047288084865817,0.225492925468716,0.02752999854678059,0.1631578947368421
51,3.2692307692307696,1,0.0,0.022388059701492536,0.16037471002822148,0.09730374491031445,0.004522196541246371,1.0
52,2.019230769230769,2,0.007109190887666927,0.04477611940298507,0.1627383951061533,0.12092933126486397,0.008176202864302219,0.4
53,4.807692307692308,1,0.0061721467848726294,0.022388059701492536,0.14011489059575297,0.05825651759702018,0.003481349579304081,0.3333333333333333
54,4.128205128205129,3,0.02449594134590207,0.05223880597014925,0.17447075276076576,0.13925815089592058,0.010580879992595781,0.3333333333333333
55,3.235042735042735,9,0.011410990161972095,0.05970149253731343,0.1532552984200048,0.18102420915161493,0.009416873667345223,0.39285714285714285
56,1.9230769230769231,1,0.0007107320540156361,0.029850746268656716,0.15151176749769676,0.06442099033555473,0.006465800075219838,0.3333333333333333
57,2.1153846153846154,1,0.0028055212658511953,0.029850746268656716,0.15319905714971274,0.06024542221096741,0.006960957961736743,0.3333333333333333
58,1.7307692307692308,1,0.001627202334193693,0.029850746268656716,0.13723085481648187,0.0491537761935191,0.008559614221797816,0.3333333333333333
59,0.576923076923077,1,0.0002571727827030262,0.029850746268656716,0.13366665845668826,0.03422385763765745,0.010880839464285528,0.0
60,1.9230769230769231,1,0.0019844387087120784,0.029850746268656716,0.14812489764725154,0.05348068977790178,0.0054981051075817,0.3333333333333333
61,4.807692307692308,1,0.00022444170126809562,0.029850746268656716,0.14757307953772944,0.04376720170927253,0.004684251024665893,0.3333333333333333
62,3.0659340659340657,14,0.43740320951632816,0.11194029850746269,0.19167873415039022,0.17256281244911006,0.02180818254407509,0.19047619047619047
63,2.1703296703296706,7,0.008304342946919539,0.05970149253731343,0.1504887348353553,0.09064101936835559,0.010565585634860443,0.35714285714285715
64,5.1923076923076925,1,0.005737290988665694,0.029850746268656716,0.16475910015483158,0.08365008380112897,0.006257398297952604,0.5
65,4.807692307692308,1,0.005723263382336439,0.022388059701492536,0.1419658622719247,0.029571882471196933,0.0034888679024305284,0.3333333333333333
66,5.1923076923076925,2,0.00033666255190214345,0.029850746268656716,0.1421406215214573,0.12252749813570418,0.0057822360371249165,0.6666666666666666
67,0.9615384615384616,1,0.0,0.022388059701492536,0.13687436159346272,0.03387814146006844,0.00595354590862566,0.3333333333333333
68,3.8461538461538463,1,0.00016365540717465306,0.029850746268656716,0.15388323361782966,0.04386173427574081,0.005039833980834425,0.6666666666666666
69,3.4644970414201186,13,0.01212452773725358,0.05970149253731343,0.16227125941872975,0.08724507599048445,0.011064694823629158,0.4642857142857143
70,1.9230769230769231,1,0.0,0.022388059701492536,0.1392484636996934,0.03651230240185159,0.004054518831471744,1.0
71,1.153846153846154,1,0.0,0.029850746268656716,0.14935395538920926,0.043299448888383336,0.006071874290211566,0.5
72,4.326923076923077,2,0.015002057382261626,0.05970149253731343,0.15868885055118573,0.2142747607630225,0.010059848859480641,0.4642857142857143
73,7.5,1,0.0,0.014925373134328358,0.15383961221192274,0.09680932715909737,0.0025179383356896626,1.0
74,2.980769230769231,2,0.003011259492013616,0.04477611940298507,0.1354362935326487,0.12087409492359966,0.006639176247512345,0.6666666666666666
75,3.3653846153846154,2,0.006228257210189654,0.04477611940298507,0.14956387537721677,0.14576375696330046,0.007434261053467652,0.5333333333333333
76,1.153846153846154,1,0.00013092432573972242,0.022388059701492536,0.12957060487769936,0.06198043336233637,0.005690213554789982,0.6666666666666666
77,4.0256410256410255,6,0.00875322634945573,0.05970149253731343,0.15313421464749777,0.05420189791505063,0.013703845263461202,0.4642857142857143
78,3.8632478632478637,9,0.029654359780047133,0.08208955223880597,0.16474409568332224,0.04989344921528596,0.0153309443892423,0.2909090909090909
79,3.529230769230769,25,0.45098527234931673,0.1791044776119403,0.17539267015706803,0.03805258202250529,0.03498331538993606,0.11231884057971014
80,4.423076923076923,1,0.01648711330565219,0.029850746268656716,0.12442111055069009,0.006214683848061903,0.0055015836746086415,0.3333333333333333
81,3.2692307692307696,1,0.008416563797553586,0.022388059701492536,0.11280868046894486,0.003414990079414255,0.0044505920540919165,0.3333333333333333
82,4.230769230769231,1,0.008865447200089777,0.029850746268656716,0.13141231309401294,0.007736755459506503,0.005343882515004669,0.6666666666666666
83,3.4615384615384617,1,0.0,0.022388059701492536,0.13950977493862543,0.01017239578725382,0.004876372485149216,1.0
84,3.0,5,0.007612314368009578,0.05223880597014925,0.12571958070307526,0.0050294604120844875,0.007291361012408529,0.3333333333333333
85,3.8461538461538463,1,0.003815508921557626,0.029850746268656716,0.11261438857878028,0.002046496265557942,0.005848741349475127,0.0
86,4.615384615384616,1,0.0034788463696554823,0.022388059701492536,0.10471678999720216,0.000794419697001529,0.004555754901813359,0.0
87,5.1923076923076925,1,0.0,0.014925373134328358,0.1268909724333045,0.0031741165833406226,0.0026539147240753624,0.0
88,2.6923076923076925,1,0.0,0.022388059701492536,0.128067774211818,0.0040199589713827075,0.0038549380831420428,0.6666666666666666
89,4.807692307692308,1,0.0008136011670968466,0.022388059701492536,0.1503636489575397,0.016166838183414023,0.0037659448193307,0.6666666666666666
90,2.980769230769231,4,0.023448813932485796,0.06716417910447761,0.1433685128191581,0.007461490659390491,0.010642982018095343,0.16666666666666666
91,5.0,1,0.0,0.022388059701492536,0.13871635610766042,0.00508618843118941,0.003753487099958712,0.3333333333333333
92,3.653846153846154,1,0.0001206374144316014,0.029850746268656716,0.1500414708321813,0.007781395566228156,0.0052750425571428065,0.5
93,4.615384615384616,1,0.0061721467848726294,0.022388059701492536,0.12019800445177793,0.0011023696634352657,0.003518774190229084,0.3333333333333333
94,5.5769230769230775,1,0.002356637863315004,0.022388059701492536,0.13125498827000753,0.0018285038037979338,0.004481222646697434,0.3333333333333333
95,2.5961538461538463,6,0.1148731370002832,0.08955223880597014,0.15290338940072692,0.008317091678608312,0.01442258749774535,0.21212121212121213
96,3.141025641025641,3,0.00773856282497288,0.05223880597014925,0.14389118676423798,0.006509921472942059,0.008594473550505886,0.38095238095238093
97,3.4615384615384617,1,0.0,0.029850746268656716,0.12205379632961495,0.0018063480534515391,0.004132787341588117,0.5
98,2.307692307692308,1,0.0,0.029850746268656716,0.12497984938857291,0.0020582601890016803,0.005229380516245132,0.0
99,2.6923076923076925,1,0.031185372813697355,0.029850746268656716,0.1423550087873462,0.00469393009478518,0.005473148445236468,0.16666666666666666
100,3.492307692307692,5,0.026484120749635284,0.07462686567164178,0.1527033300974971,0.03729934940337744,0.010732746135260707,0.3333333333333333
101,4.038461538461538,1,0.021180349594668975,0.029850746268656716,0.1269176800748363,0.003636788757118458,0.006317381205741456,0.3333333333333333
102,2.5,1,0.023814867659554005,0.029850746268656716,0.12423597280406563,0.0037004430867388118,0.00696323805906048,0.3333333333333333
103,3.75,2,0.001907754460778813,0.04477611940298507,0.1173037642252699,0.0015888821186558057,0.005534227570053403,0.2
104,4.230769230769231,7,0.13519900497512438,0.09701492537313433,0.13083571402741112,0.005865054356044895,0.016718868230283113,0.19230769230769232
105,2.5000000000000004,5,0.08693722579369532,0.08955223880597014,0.1280224575971315,0.0038805674105308412,0.01760899560871086,0.15151515151515152
106,3.076923076923077,1,0.011778513447798603,0.029850746268656716,0.1155689005302498,0.001607627590585056,0.006315099356291502,0.16666666666666666
107,1.7307692307692308,1,0.001214389919361303,0.029850746268656716,0.11502877309000732,0.001836937505206525,0.007340883579514438,0.5
108,2.1153846153846154,1,0.02167331975995426,0.029850746268656716,0.11440919152524506,0.0011228881571313735,0.007581034298493999,0.0
109,2.1153846153846154,1,0.01891856506938989,0.029850746268656716,0.11308252503047415,0.0008218531752848329,0.010182262155303145,0.0
110,2.8846153846153846,1,0.012847951435090927,0.029850746268656716,0.11433206227484358,0.0007598544171319094,0.005515885521330104,0.16666666666666666
111,2.8846153846153846,1,0.0056110425317023906,0.029850746268656716,0.16541192965344875,0.018024981584156385,0.006995190476591338,0.3333333333333333
112,1.3461538461538463,1,0.2685725507799349,0.029850746268656716,0.1828134474162906,0.03866167757980975,0.009034872089128544,0.5
113,3.076923076923077,1,0.11383402536191226,0.029850746268656716,0.18077345857899468,0.03723142294835251,0.0076029081862804245,0.5
114,2.307692307692308,1,0.002412748288632028,0.029850746268656716,0.1466241590792424,0.016399014241598907,0.009502128405265632,0.6666666666666666
115,0.19230769230769232,1,0.0,0.029850746268656716,0.14618772475655578,0.0165352973255056,0.020713937988391155,0.6666666666666666
116,5.076923076923077,1,0.0,0.022388059701492536,0.14622120436481206,0.012914875318093797,0.004429439761047352,1.0
117,3.2692307692307696,1,0.00044888340253619125,0.029850746268656716,0.10150565790704198,0.000476361428913499,0.0034988838456148593,0.16666666666666666
118,3.4615384615384617,1,0.001262484569633038,0.029850746268656716,0.09661569137099216,0.0002438334323321214,0.005029794068408557,0.0
119,5.1923076923076925,1,0.0006733251038042869,0.022388059701492536,0.09607945542582481,0.0003132550526876245,0.004678542533626613,0.0
120,1.3461538461538463,1,0.0021789548498110946,0.022388059701492536,0.09997789322427325,0.00015082518925001255,0.006536451740826733,0.0
121,3.076923076923077,1,0.00033666255190214345,0.022388059701492536,0.076958528613059,3.787971353267083e-05,0.0033917681132112085,0.0
122,1.9230769230769231,1,0.0013185949949500618,0.022388059701492536,0.0791846620754056,2.9564137602453713e-05,0.004850146192323549,0.0
123,2.8846153846153846,1,0.01537425653686455,0.022388059701492536,0.0908459368748797,6.092135619906875e-05,0.006887932352393126,0.0
124,4.807692307692308,1,0.053641566603074856,0.029850746268656716,0.11570565096421374,0.0012428887007305395,0.006799267366665487,0.16666666666666666
125,3.4615384615384617,1,0.012680956121647402,0.029850746268656716,0.11703813929414812,0.0014201818902029875,0.0068919978848390965,0.3333333333333333
126,3.653846153846154,1,0.003024351924587588,0.029850746268656716,0.10941091085036894,0.0007511369345767369,0.005351905212017125,0.3333333333333333
127,3.8461538461538463,1,0.014027606329255976,0.022388059701492536,0.10172732129300727,0.0004008125321874056,0.003978748088244527,0.3333333333333333
128,1.826923076923077,2,0.00042082818987767927,0.022388059701492536,0.10821427503215321,0.0010137802812145815,0.0051554280238765215,0.6666666666666666
129,1.794871794871795,6,0.008528784648187633,0.05223880597014925,0.11410729491910303,0.0020309501454273187,0.012916785163424815,0.3333333333333333
130,2.5,1,0.0,0.022388059701492536,0.10263053386032259,0.0007288279384705104,0.005899305842072815,0.3333333333333333
131,1.5384615384615385,2,0.0,0.029850746268656716,0.1158785911793908,0.0016606841769324205,0.007138074854523892,0.6666666666666666
132,3.4615384615384617,1,0.028279654359780047,0.022388059701492536,0.10004700937422224,0.0001738506005566069,0.005394817308166767,0.0
133,3.9423076923076925,2,0.0011222085063404782,0.029850746268656716,0.0883272028905309,0.00014946945116072673,0.004113293705063274,0.16666666666666666
134,4.423076923076923,1,0.00044888340253619125,0.014925373134328358,0.08921731411004619,6.438977851381611e-05,0.0033140655980234907,0.0
