Node1,Node2,weight,Resistance
0,1,0.6162046908315566,1.6228373702422143
0,12,0.5958762886597938,1.6782006920415224
1,12,0.9475409836065574,1.055363321799308
1,22,0.3858477970627503,2.591695501730104
1,18,0.45945945945945943,2.1764705882352944
1,24,0.36628643852978454,2.7301038062283736
2,28,0.41944847605224955,2.3840830449826993
2,3,0.507908611599297,1.9688581314878895
3,28,0.2982456140350877,3.3529411764705883
3,5,1.0,1.0
3,41,0.649438202247191,1.5397923875432526
4,28,0.2982456140350877,3.3529411764705883
4,6,0.706601466992665,1.4152249134948098
4,7,0.6162046908315565,1.6228373702422145
5,28,0.2982456140350877,3.3529411764705883
5,7,0.6162046908315565,1.6228373702422145
5,41,0.649438202247191,1.5397923875432526
6,8,0.7429305912596401,1.3460207612456747
6,9,0.6162046908315564,1.6228373702422147
7,9,0.5463137996219282,1.8304498269896192
7,41,0.9233226837060703,1.0830449826989619
8,10,0.8784194528875381,1.1384083044982698
8,9,0.7831978319783198,1.2768166089965398
8,11,0.3179317931793179,3.1453287197231834
8,30,0.4453004622496149,2.2456747404844286
8,13,0.36628643852978454,2.7301038062283736
8,14,0.21172161172161166,4.723183391003461
9,30,0.39643347050754457,2.522491349480969
10,11,0.33256616800920596,3.0069204152249136
11,30,0.5264116575591985,1.8996539792387546
11,13,0.706601466992665,1.4152249134948098
11,14,0.38791946308724823,2.5778546712802775
11,16,0.8280802292263609,1.207612456747405
11,47,0.74293059125964,1.346020761245675
12,17,0.3644388398486759,2.7439446366782008
13,15,0.706601466992665,1.4152249134948098
14,46,0.2922143579373104,3.422145328719724
15,16,0.8280802292263609,1.207612456747405
16,47,0.6436525612472158,1.55363321799308
17,25,0.8280802292263613,1.2076124567474045
17,18,0.6162046908315564,1.6228373702422147
17,30,0.4453004622496147,2.2456747404844295
17,19,0.8784194528875379,1.13840830449827
17,20,0.6436525612472158,1.55363321799308
18,30,0.6162046908315564,1.6228373702422147
18,19,0.6736596736596736,1.4844290657439447
19,24,0.9352750809061489,1.069204152249135
19,30,0.4745484400656814,2.1072664359861593
20,24,0.6736596736596736,1.4844290657439447
20,21,0.8784194528875379,1.13840830449827
20,30,0.591002044989775,1.6920415224913496
21,27,0.591002044989775,1.6920415224913496
21,29,0.8280802292263609,1.207612456747405
21,30,0.546313799621928,1.8304498269896197
22,23,0.8784194528875379,1.13840830449827
22,24,0.8784194528875382,1.1384083044982696
23,24,0.7831978319783198,1.2768166089965398
23,25,0.643652561247216,1.5536332179930796
24,25,0.7831978319783198,1.2768166089965398
24,27,0.74293059125964,1.346020761245675
25,26,0.5722772277227721,1.7474048442906578
25,27,0.9352750809061485,1.0692041522491353
26,27,0.5958762886597938,1.6782006920415227
27,28,0.6736596736596736,1.4844290657439447
27,29,0.6736596736596736,1.4844290657439447
27,30,0.39643347050754457,2.522491349480969
28,30,0.4906621392190152,2.0380622837370246
29,30,0.4906621392190152,2.0380622837370246
29,48,0.9352750809061485,1.0692041522491353
30,41,0.5633528265107213,1.7750865051903113
30,49,0.30582010582010577,3.269896193771627
30,46,0.9475409836065573,1.0553633217993081
30,50,0.4745484400656814,2.1072664359861593
30,31,0.591002044989775,1.6920415224913496
30,32,0.4745484400656814,2.1072664359861593
30,33,0.5264116575591985,1.8996539792387546
30,52,0.29340101522842643,3.408304498269896
30,48,0.507908611599297,1.9688581314878895
