Node1,Node2,weight,Resistance
0,1,0.4893617021276595,2.0434782608695654
0,2,1.0,1.0
1,3,0.4107142857142857,2.4347826086956523
2,3,0.71875,1.391304347826087
2,8,1.0,1.0
3,14,0.605263157894737,1.652173913043478
3,25,0.8846153846153845,1.1304347826086958
3,34,0.5897435897435898,1.6956521739130435
4,33,0.6052631578947367,1.6521739130434785
4,34,0.7419354838709677,1.3478260869565217
4,12,0.5227272727272727,1.9130434782608696
4,5,0.46,2.1739130434782608
4,6,0.7931034482758622,1.2608695652173911
5,34,0.5476190476190476,1.8260869565217392
5,6,0.4107142857142857,2.4347826086956523
5,13,0.6764705882352942,1.4782608695652173
5,7,0.3770491803278688,2.6521739130434785
5,16,0.2,5.0
5,17,0.4181818181818182,2.391304347826087
6,34,0.6216216216216216,1.608695652173913
6,15,0.46,2.1739130434782608
7,34,0.5476190476190476,1.8260869565217392
7,15,0.5111111111111111,1.956521739130435
8,34,0.7666666666666666,1.3043478260869565
8,15,0.4035087719298245,2.4782608695652177
9,25,0.8846153846153845,1.1304347826086958
9,34,0.5897435897435898,1.6956521739130435
9,10,0.6969696969696969,1.4347826086956523
9,15,0.4791666666666666,2.086956521739131
10,30,0.793103448275862,1.2608695652173914
10,31,0.7666666666666666,1.3043478260869565
10,19,1.0,1.0
10,11,0.6764705882352942,1.4782608695652173
10,20,0.5476190476190476,1.8260869565217392
11,32,0.5897435897435898,1.6956521739130435
11,34,0.8214285714285714,1.2173913043478262
11,21,0.22549019607843138,4.434782608695652
11,12,0.4035087719298246,2.4782608695652173
12,34,0.44230769230769224,2.2608695652173916
12,18,0.3382352941176471,2.9565217391304346
12,13,0.3833333333333333,2.608695652173913
13,15,0.3194444444444444,3.130434782608696
13,16,0.22115384615384617,4.521739130434782
13,22,0.71875,1.391304347826087
14,29,0.425925925925926,2.3478260869565215
14,30,0.5476190476190477,1.8260869565217388
15,34,0.359375,2.782608695652174
15,17,0.45098039215686275,2.217391304347826
15,18,0.41071428571428575,2.434782608695652
15,24,0.5111111111111113,1.9565217391304341
15,22,0.36507936507936506,2.739130434782609
15,19,0.39655172413793094,2.521739130434783
15,21,0.41071428571428575,2.434782608695652
15,35,0.4035087719298245,2.4782608695652177
15,23,0.575,1.7391304347826089
15,47,0.3833333333333333,2.608695652173913
15,26,0.5111111111111113,1.9565217391304341
15,27,0.3026315789473684,3.3043478260869565
16,34,0.23958333333333334,4.173913043478261
16,22,0.24210526315789477,4.130434782608695
16,17,0.27710843373493976,3.6086956521739126
17,34,0.6388888888888888,1.565217391304348
17,23,0.676470588235294,1.4782608695652175
17,18,0.27380952380952384,3.652173913043478
18,34,0.23711340206185566,4.217391304347826
18,21,1.0,1.0
18,28,0.25842696629213485,3.869565217391304
18,26,0.6764705882352939,1.4782608695652177
19,20,0.5476190476190476,1.8260869565217392
19,26,0.28750000000000003,3.4782608695652173
20,21,0.3194444444444445,3.1304347826086953
20,26,0.37704918032786894,2.6521739130434776
21,27,0.2110091743119266,4.739130434782609
22,35,0.793103448275862,1.2608695652173914
22,23,0.5,2.0
22,36,0.9583333333333331,1.0434782608695654
22,24,0.2705882352941177,3.695652173913043
22,47,0.8846153846153845,1.1304347826086958
22,26,0.2705882352941177,3.695652173913043
23,35,0.575,1.7391304347826089
24,47,0.2804878048780488,3.5652173913043477
25,30,0.9583333333333334,1.0434782608695652
26,47,0.2804878048780488,3.5652173913043477
26,28,0.29487179487179493,3.3913043478260865
26,35,0.2911392405063291,3.434782608695652
27,28,0.5348837209302326,1.8695652173913042
27,47,0.5897435897435898,1.6956521739130435
28,47,0.8518518518518517,1.173913043478261
29,30,0.6571428571428571,1.5217391304347827
29,31,0.6388888888888888,1.565217391304348
30,31,0.9583333333333334,1.0434782608695652
30,32,0.9583333333333334,1.0434782608695652
31,32,0.92,1.0869565217391304
32,33,0.6571428571428571,1.5217391304347827
32,34,0.676470588235294,1.4782608695652175
33,34,0.5,2.0
35,47,0.8846153846153845,1.1304347826086958
35,36,0.8214285714285714,1.2173913043478262
35,58,0.71875,1.391304347826087
35,63,0.27710843373493976,3.608695652173913
35,62,0.28048780487804875,3.565217391304348
36,47,0.92,1.0869565217391304
37,63,0.26136363636363635,3.8260869565217392
