Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
70,6.321810699588476,90,0.5086012371050115,0.2184873949579832,0.19734557439773753,0.15189589335790477,0.04170922571671599,0.08615384615384615
71,2.0370370370370368,2,0.00021364477994587663,0.03361344537815126,0.16106189433667664,0.04908007085995576,0.009907648088587143,0.6666666666666666
72,6.102292768959435,7,0.0,0.04201680672268907,0.1342792056653296,0.029258985801390136,0.0060712552055185885,0.5
73,8.296296296296296,1,0.0,0.01680672268907563,0.1554154469714029,0.04548734756651642,0.004620072891981479,1.0
74,4.839506172839506,1,0.0,0.01680672268907563,0.13160750378760303,0.016724385049725156,0.004006753721472929,1.0
75,6.135802469135802,2,0.0,0.01680672268907563,0.15418702604782275,0.02425560212852532,0.003842257672477755,1.0
76,5.679012345679012,1,0.0,0.025210084033613446,0.16395644643697824,0.03796207728170615,0.006759793473261874,1.0
77,8.049382716049383,1,0.0,0.025210084033613446,0.15702715224117686,0.05445142732001725,0.004239008305064524,1.0
78,6.672839506172839,12,0.0002848597065945022,0.03361344537815126,0.15754328591112068,0.03347672186801965,0.006941299642490079,0.5
79,8.172839506172838,1,0.0,0.03361344537815126,0.1513680986976945,0.06471795803229219,0.0055963515705140235,0.6666666666666666
80,5.635802469135802,8,0.0008545791197835065,0.05042016806722689,0.17889592640766083,0.12481013642381805,0.009529414439461835,0.4666666666666667
81,8.913580246913579,1,0.0,0.025210084033613446,0.16291994987210517,0.06881229181460544,0.00465057082014973,1.0
82,5.8882391163092915,19,0.0011394388263780088,0.1092436974789916,0.170004567968687,0.12542797998974572,0.018466028246237158,0.23076923076923078
83,8.543209876543209,1,0.0,0.01680672268907563,0.1594711879786425,0.047062457242285916,0.003099933968189002,1.0
84,4.197530864197531,1,0.0,0.025210084033613446,0.16587431288070129,0.06666789593432951,0.006183278960438038,1.0
85,7.061728395061728,1,0.0,0.025210084033613446,0.16291994987210517,0.05848717653416687,0.00490607102307132,1.0
86,6.790123456790123,1,0.0008545791197835065,0.025210084033613446,0.14785660312687446,0.02708705654305038,0.0063393615841853485,0.6666666666666666
87,7.802469135802469,1,0.008260931491240563,0.03361344537815126,0.14926881441373432,0.02785070028047224,0.007734992193795523,0.3333333333333333
88,7.925925925925926,1,0.025467220786619733,0.03361344537815126,0.1470074547390842,0.018675053114837133,0.006464889918011772,0.3333333333333333
89,7.432098765432098,1,0.0,0.03361344537815126,0.13853014483974208,0.01823973521706187,0.004702076372136665,0.3333333333333333
90,2.3703703703703702,1,0.0001424298532972511,0.03361344537815126,0.14094186486867805,0.01876936120556954,0.00800510836513054,0.5
91,6.938271604938271,2,0.012676256943455347,0.04201680672268907,0.15466383096617525,0.027682729046975725,0.007787648469476865,0.4
92,6.197530864197531,1,0.017399756512774596,0.025210084033613446,0.1480330374830367,0.02271857254277487,0.004931910722237023,0.3333333333333333
93,6.016460905349795,3,0.07395983817255716,0.08403361344537814,0.15627341363610162,0.03801270575056601,0.01623523125745252,0.1111111111111111
94,5.679012345679012,1,0.0010682238997293833,0.03361344537815126,0.13253012048192778,0.01926800994830273,0.008457268182204613,0.3333333333333333
95,6.481481481481481,8,0.08495940749181027,0.15126050420168066,0.1333551136263837,0.0417588040854422,0.03039225476999604,0.06535947712418301
96,5.802469135802469,1,0.0007240184209276931,0.03361344537815126,0.12657548314816544,0.008485755389811962,0.007169688693983327,0.3333333333333333
97,2.9876543209876543,1,0.0007121492664862555,0.03361344537815126,0.11665519403095154,0.007718544061023681,0.007754186610135787,0.3333333333333333
98,6.567901234567901,1,0.014468075365739515,0.03361344537815126,0.14566768994627785,0.028320686321273977,0.00726702064969988,0.5
99,8.296296296296296,1,0.0,0.03361344537815126,0.11837435996582332,0.006905923344319319,0.004539600006786585,0.0
100,7.432098765432098,1,0.015263732611688742,0.03361344537815126,0.14248982778553523,0.01169444978263994,0.007363230994859715,0.0
101,3.7037037037037033,1,0.00011470689970903614,0.01680672268907563,0.11289852486319298,0.0021332225961965285,0.005407430223476611,0.0
102,6.296296296296296,1,0.018887724581357967,0.025210084033613446,0.13197583056362905,0.010318506079540622,0.008915492076904579,0.0
103,5.868312757201646,3,0.0017447657028913258,0.025210084033613446,0.12667389672144821,0.009041169700751998,0.006021793012237429,0.3333333333333333
104,6.54320987654321,1,0.013388406209941603,0.025210084033613446,0.13737759023761792,0.015066527044081063,0.00662408814705394,0.6666666666666666
105,5.506172839506172,2,0.0005697194131890044,0.03361344537815126,0.12186243005775155,0.013584204604604959,0.008708562727504893,0.5
106,6.6913580246913575,1,0.0002848597065945022,0.025210084033613446,0.10920132096748211,0.008533099564216958,0.0066109087605595,0.6666666666666666
107,6.0740740740740735,1,0.003418316479134026,0.025210084033613446,0.11008708714804816,0.0074482419630946895,0.0074836746852284955,0.3333333333333333
108,5.679012345679012,1,0.0008545791197835065,0.025210084033613446,0.107057546145494,0.003140109282883474,0.006687090759156385,0.0
109,6.685185185185185,4,0.03710017905467271,0.05042016806722689,0.15488406441636446,0.028967090541669103,0.00973134069385631,0.26666666666666666
110,6.444444444444445,2,0.013886910696481982,0.03361344537815126,0.12652021903819172,0.0069760055147779325,0.007154868905125083,0.16666666666666666
111,7.061728395061728,2,0.0049019607843137246,0.04201680672268907,0.11649088136102942,0.009819607545236206,0.008736350463133882,0.1
112,7.061728395061728,1,0.0005697194131890044,0.01680672268907563,0.12100396216972625,0.0030493969489334763,0.004441498712901835,0.0
113,7.925925925925926,1,0.0,0.01680672268907563,0.10959129528533115,0.006551043299519514,0.003953790154980949,1.0
114,6.814814814814815,1,7.121492664862555e-05,0.03361344537815126,0.12577905747712947,0.013437038402739092,0.006006839907598394,0.0
115,5.086419753086419,1,0.023180458624127608,0.03361344537815126,0.1560081700756596,0.029629535130378925,0.007704883086780561,0.16666666666666666
116,5.4567901234567895,1,0.028058681099558468,0.03361344537815126,0.15941024801162373,0.033024451170802646,0.009058428454322127,0.3333333333333333
117,7.555555555555555,1,0.004258059155865735,0.03361344537815126,0.1448959494327984,0.026802318317409705,0.006445481766918492,0.5
118,8.666666666666666,1,0.01286573951614544,0.025210084033613446,0.1576054238751811,0.02760560725103323,0.004736941294594279,0.6666666666666666
119,5.802469135802469,1,0.0,0.025210084033613446,0.11924034967033871,0.01035558368295847,0.003715014209233489,0.3333333333333333
