Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.0,1,0.00529146426092991,0.015151515151515152,0.08474553118946992,0.0008510657846406273,0.004181360881275093,0.0
1,5.357142857142858,1,0.0005783021050196623,0.015151515151515152,0.0785805843639329,0.0007134973916954868,0.004115332809707715,0.0
2,4.821428571428571,1,0.0541001619245894,0.022727272727272728,0.09311344711864605,0.0036523814402121377,0.005884415086406855,0.0
3,6.392857142857143,5,0.004742077261161231,0.03787878787878788,0.09670570850492723,0.009910378025687101,0.005077531274737863,0.5
4,6.93452380952381,6,0.002804765209345362,0.03787878787878788,0.08860907743153641,0.009361050875260707,0.005271090624537777,0.4
5,5.833333333333333,3,0.015180430256766134,0.03787878787878788,0.0981390904891768,0.012326398530612162,0.006004707838586322,0.4
6,5.178571428571429,1,0.0,0.022727272727272728,0.09424790053838582,0.0066710163542299,0.003996131462508429,0.6666666666666666
7,3.9285714285714293,5,0.08430680854344975,0.06060606060606061,0.108148814442155,0.024142457417648814,0.010693880636435896,0.07142857142857142
8,5.0,1,0.0,0.015151515151515152,0.091843894986484,0.0037772762144878363,0.0030102231635450814,0.0
9,8.214285714285715,1,0.014775618783252372,0.022727272727272728,0.0974270710319354,0.0074585647758492165,0.0046476022058047125,0.0
10,7.678571428571429,1,0.0004337265787647467,0.030303030303030304,0.08832146507714604,0.005237523336973039,0.005003654553324718,0.0
11,3.8392857142857144,2,0.06910710154984964,0.030303030303030304,0.1012032155347914,0.013861266345282211,0.006498865699789423,0.16666666666666666
12,1.9642857142857144,1,0.0,0.022727272727272728,0.09172168883816242,0.009446992230619696,0.0039742134539555996,0.3333333333333333
13,5.446428571428571,2,0.029233171408743926,0.03787878787878788,0.08572399746862727,0.002827476222156903,0.0082754625210678,0.1
14,4.285714285714286,1,0.004799907471663197,0.022727272727272728,0.07737995754329854,0.0006859542045234512,0.0048140461065220965,0.0
15,5.535714285714286,1,0.0014457552625491558,0.022727272727272728,0.08457293666026867,0.0022611060653973877,0.004199178674227494,0.3333333333333333
16,4.464285714285714,1,0.0016192458940550544,0.022727272727272728,0.07341247302056117,0.0005310303624013422,0.005261717262247935,0.3333333333333333
17,5.892857142857143,1,0.003122831367106176,0.030303030303030304,0.0808081860620207,0.0017147829256506366,0.005128045840237028,0.0
18,4.285714285714286,1,0.0,0.015151515151515152,0.07136497594710439,0.0004159102855047492,0.0035303285333373757,1.0
19,3.973214285714286,4,0.04071246819338423,0.045454545454545456,0.08763776390917538,0.004365562865308566,0.00722645945211052,0.26666666666666666
20,6.071428571428571,1,0.0,0.022727272727272728,0.08807945891612859,0.004230221901771101,0.0036139250417376043,1.0
21,4.375,2,0.019344205412907704,0.045454545454545456,0.09566131822653415,0.011538396162601022,0.006625493848833389,0.2
22,5.892857142857143,1,0.0005783021050196623,0.030303030303030304,0.0835434037877319,0.005521932103921212,0.0032590570154178225,0.0
23,4.464285714285714,1,0.00835646541753412,0.030303030303030304,0.10192246401335305,0.02703259992297248,0.005688042514843629,0.3333333333333333
24,5.416666666666667,3,0.013040712468193385,0.06060606060606061,0.10274278862873815,0.036460636906671645,0.009118340997602694,0.07142857142857142
25,4.821428571428571,2,0.03900647698357622,0.03787878787878788,0.1110458789163182,0.04038578860772664,0.007702158937786578,0.1
26,6.7857142857142865,2,0.027729585935692802,0.05303030303030303,0.11134682273887336,0.06295058397026469,0.009057645439382662,0.2857142857142857
27,6.785714285714286,1,0.0,0.030303030303030304,0.10881385184197782,0.03796750799804188,0.004614512715764771,0.5
28,4.107142857142858,1,0.0006939625260235947,0.030303030303030304,0.10997894020293984,0.04989085596648709,0.005848734157559722,0.5
29,7.5,1,0.0,0.022727272727272728,0.11221688028390651,0.03937789827026605,0.003670466142474965,1.0
30,5.3,5,0.010245585627265016,0.06818181818181818,0.11814037453012347,0.07120347370229516,0.010347926427978715,0.3333333333333333
31,2.946428571428571,2,0.0,0.030303030303030304,0.09231208746733964,0.01772898834518244,0.0033621148296246496,0.3333333333333333
32,4.285714285714286,1,0.003238491788110109,0.030303030303030304,0.11100812699730535,0.03289427080214226,0.0050473275662961305,0.3333333333333333
33,7.1875,4,0.08498149433263937,0.05303030303030303,0.10920074349442377,0.02867610163377517,0.006408187789168894,0.2857142857142857
34,4.9125,20,0.056827820186598814,0.14393939393939395,0.12633173687811558,0.10675218249715211,0.017127192843445833,0.19883040935672514
35,3.0357142857142856,1,0.0,0.030303030303030304,0.09961656293955565,0.026537261987157276,0.003912502227408177,0.8333333333333334
36,4.821428571428571,1,0.0,0.022727272727272728,0.11459222235767401,0.03057220235187515,0.003655608302698979,1.0
37,6.25,3,0.397245354306423,0.045454545454545456,0.13308792297890412,0.04535880732332817,0.005701242199672701,0.4666666666666667
38,4.642857142857143,1,0.009599814943326394,0.030303030303030304,0.10862903988317642,0.01834168330886339,0.004724819352624816,0.8333333333333334
39,4.107142857142858,1,0.00027951268409283673,0.030303030303030304,0.10167191632879814,0.018183903146344372,0.004354131420619164,0.6666666666666666
40,8.482142857142858,2,0.3970622253065001,0.030303030303030304,0.13977758151439224,0.0819280604367039,0.005954272074669646,0.6666666666666666
41,6.1309523809523805,3,0.0005783021050196623,0.045454545454545456,0.13030656909776772,0.08916607915033081,0.008563814809377719,0.6
42,7.678571428571429,1,0.0,0.022727272727272728,0.1281426340705734,0.07419375357583664,0.004687385119930533,1.0
43,1.25,1,0.0,0.030303030303030304,0.12477173449604598,0.05634129047273241,0.007500367972969493,0.8333333333333334
44,6.071428571428571,5,0.0033830673143650245,0.09090909090909091,0.10062966531390814,0.03170848874652067,0.009660288957682393,0.18181818181818182
45,4.732142857142858,2,0.0,0.030303030303030304,0.11876912002879243,0.04865736185171297,0.004342574772271749,0.8333333333333334
46,8.571428571428571,1,3.855347366797748e-05,0.030303030303030304,0.11584612109691562,0.048546817462286555,0.004548718631565173,0.8333333333333334
47,5.1190476190476195,6,0.00011566042100393245,0.06818181818181818,0.11312126439087007,0.06857349375650687,0.008382064817126488,0.3611111111111111
48,4.553571428571429,2,0.0,0.022727272727272728,0.1121033287677669,0.04137158757143252,0.004449598602353455,0.6666666666666666
49,5.821428571428571,2,0.0002024057367568818,0.03787878787878788,0.10048460661345499,0.02198354870210933,0.004505153131809962,0.4
50,5.892857142857143,1,0.0006168555786876397,0.030303030303030304,0.09803642707474093,0.01627678577358222,0.003960453311410397,0.3333333333333333
51,3.75,1,0.0,0.030303030303030304,0.09132151236903069,0.014026547607092191,0.00496623998304521,0.3333333333333333
52,3.2142857142857144,1,0.006274577839463336,0.030303030303030304,0.10035944339656212,0.014335633859316355,0.005529756242493586,0.16666666666666666
53,5.80952380952381,21,0.41986660498110884,0.12878787878787878,0.12316659652020603,0.09917339261178676,0.018286366559238987,0.15441176470588236
54,5.654761904761905,3,0.09252833680314597,0.045454545454545456,0.10988738491404196,0.03714959023621938,0.006946488415654477,0.3333333333333333
55,4.524285714285715,25,0.486352070321536,0.12121212121212122,0.146452700310185,0.28028088912821464,0.02436979131998673,0.25
56,3.333333333333334,12,0.010023903153674145,0.08333333333333334,0.13552124564208762,0.22776273711109513,0.017383041144944267,0.34545454545454546
