Node1,Node2,weight,Resistance
23,31,1.0,1.0
23,32,0.7735849056603773,1.2926829268292683
23,34,0.7735849056603773,1.2926829268292683
24,49,0.3178294573643411,3.146341463414634
24,51,0.22162162162162163,4.512195121951219
24,28,0.4823529411764706,2.073170731707317
25,51,0.21243523316062177,4.7073170731707314
25,53,0.4823529411764706,2.073170731707317
25,28,0.4408602150537635,2.268292682926829
26,38,0.35042735042735046,2.8536585365853657
27,38,0.6721311475409836,1.4878048780487805
28,29,0.6307692307692307,1.5853658536585367
28,32,0.5616438356164384,1.7804878048780486
28,34,0.5616438356164384,1.7804878048780486
31,32,0.7735849056603773,1.2926829268292683
31,35,0.6307692307692307,1.5853658536585367
32,33,0.9111111111111112,1.097560975609756
32,35,0.7735849056603773,1.2926829268292683
32,34,1.0,1.0
32,42,1.0,1.0
33,34,0.9111111111111112,1.097560975609756
33,35,0.836734693877551,1.1951219512195124
33,36,0.836734693877551,1.1951219512195124
33,40,0.5324675324675325,1.8780487804878048
33,37,0.9111111111111111,1.0975609756097562
33,47,0.422680412371134,2.3658536585365852
33,39,0.7735849056603773,1.2926829268292683
33,44,0.3761467889908257,2.6585365853658534
33,56,0.8367346938775511,1.1951219512195121
33,41,0.5942028985507247,1.6829268292682924
34,39,0.8367346938775511,1.1951219512195121
34,35,0.7735849056603773,1.2926829268292683
34,43,0.7735849056603773,1.2926829268292683
34,44,0.36283185840707965,2.7560975609756095
34,45,0.30827067669172936,3.24390243902439
34,37,0.8367346938775511,1.1951219512195121
34,48,0.39047619047619053,2.560975609756097
34,47,0.405940594059406,2.463414634146341
35,36,1.0,1.0
35,46,0.22651933701657462,4.414634146341463
35,44,0.405940594059406,2.463414634146341
37,46,0.22162162162162163,4.512195121951219
37,44,0.39047619047619053,2.560975609756097
38,49,0.35042735042735046,2.8536585365853657
38,54,0.8367346938775511,1.1951219512195121
38,55,0.8367346938775511,1.1951219512195121
39,50,0.6307692307692307,1.5853658536585367
40,56,0.4823529411764706,2.073170731707317
41,42,0.6307692307692307,1.5853658536585367
41,56,0.6721311475409836,1.4878048780487805
42,43,0.7735849056603773,1.2926829268292683
42,56,0.9111111111111112,1.097560975609756
43,44,0.32800000000000007,3.0487804878048776
43,57,1.0,1.0
44,45,0.6721311475409836,1.4878048780487805
44,68,0.405940594059406,2.463414634146341
44,46,0.33884297520661155,2.951219512195122
44,47,0.7735849056603773,1.2926829268292683
44,48,0.836734693877551,1.1951219512195124
44,70,0.36283185840707965,2.7560975609756095
44,50,0.422680412371134,2.3658536585365852
44,56,0.35042735042735046,2.8536585365853657
44,71,0.35042735042735046,2.8536585365853657
45,46,0.405940594059406,2.463414634146341
45,68,0.33884297520661155,2.951219512195122
46,68,0.22651933701657462,4.414634146341463
46,47,0.30827067669172936,3.24390243902439
46,69,0.22651933701657462,4.414634146341463
47,68,0.46067415730337075,2.1707317073170733
47,48,0.9111111111111112,1.097560975609756
47,50,0.4823529411764706,2.073170731707317
48,57,0.35042735042735046,2.8536585365853657
48,68,0.4408602150537635,2.268292682926829
49,51,0.42268041237113396,2.3658536585365857
50,68,0.9111111111111112,1.097560975609756
51,52,0.35042735042735046,2.8536585365853657
51,53,0.2751677852348993,3.6341463414634148
53,54,0.7192982456140351,1.3902439024390243
56,68,0.7192982456140351,1.3902439024390243
56,71,1.0,1.0
56,72,0.9111111111111111,1.0975609756097562
56,57,0.8367346938775511,1.1951219512195121
57,68,0.6307692307692307,1.5853658536585367
57,73,0.7735849056603773,1.2926829268292683
57,70,0.7735849056603773,1.2926829268292683
57,59,0.5942028985507247,1.6829268292682924
58,68,0.9111111111111111,1.0975609756097562
58,69,0.9111111111111111,1.0975609756097562
58,75,1.0,1.0
58,63,0.46067415730337075,2.1707317073170733
58,59,0.8367346938775511,1.1951219512195121
59,70,0.7192982456140351,1.3902439024390243
59,68,0.9111111111111112,1.097560975609756
59,71,0.6721311475409836,1.4878048780487805
59,74,0.6307692307692307,1.5853658536585367
59,72,0.6307692307692307,1.5853658536585367
59,63,0.5061728395061729,1.975609756097561
59,60,0.5061728395061729,1.975609756097561
59,64,0.5942028985507246,1.6829268292682926
59,65,0.6721311475409836,1.4878048780487805
59,66,0.30827067669172936,3.24390243902439
59,67,0.5061728395061729,1.975609756097561
59,76,0.7192982456140351,1.3902439024390243
59,62,0.6307692307692307,1.5853658536585367
59,85,0.6307692307692307,1.5853658536585367
59,86,0.405940594059406,2.463414634146341
59,87,0.5942028985507246,1.6829268292682926
60,68,0.5324675324675325,1.8780487804878048
60,72,0.7192982456140351,1.3902439024390243
60,75,0.5616438356164384,1.7804878048780486
60,64,0.3761467889908257,2.6585365853658534
60,61,0.8367346938775511,1.1951219512195121
60,77,0.7192982456140351,1.3902439024390243
60,63,0.33884297520661155,2.951219512195122
60,88,0.5616438356164384,1.7804878048780486
61,72,0.8367346938775511,1.1951219512195121
61,62,0.42268041237113413,2.365853658536585
61,77,0.8367346938775511,1.1951219512195121
62,72,0.46067415730337075,2.1707317073170733
62,73,0.39047619047619053,2.560975609756097
62,83,0.5942028985507246,1.6829268292682928
62,84,0.4408602150537635,2.268292682926829
63,88,0.46067415730337075,2.1707317073170733
63,89,0.29927007299270075,3.341463414634146
63,64,0.7735849056603772,1.2926829268292686
64,89,0.2751677852348994,3.6341463414634143
64,65,0.46067415730337075,2.1707317073170733
64,90,0.5324675324675325,1.8780487804878048
65,66,0.2679738562091503,3.7317073170731705
65,90,0.7735849056603773,1.2926829268292683
66,67,0.4408602150537635,2.268292682926829
66,78,0.2679738562091503,3.7317073170731705
67,76,0.422680412371134,2.3658536585365852
67,79,0.4408602150537634,2.2682926829268295
68,74,0.6721311475409836,1.4878048780487805
68,72,0.6721311475409836,1.4878048780487805
68,75,0.9111111111111111,1.0975609756097562
68,69,1.0,1.0
68,70,0.7735849056603773,1.2926829268292683
68,71,0.7192982456140351,1.3902439024390243
69,70,0.7735849056603773,1.2926829268292683
70,71,0.9111111111111112,1.097560975609756
71,72,0.9111111111111111,1.0975609756097562
72,73,0.7192982456140351,1.3902439024390243
72,74,1.0,1.0
72,75,0.7192982456140351,1.3902439024390243
73,74,0.7192982456140351,1.3902439024390243
76,77,0.8367346938775511,1.1951219512195121
76,80,0.6307692307692307,1.5853658536585367
77,81,0.4823529411764706,2.073170731707317
77,83,0.35042735042735046,2.8536585365853657
77,82,0.422680412371134,2.3658536585365852
78,90,0.7735849056603773,1.2926829268292683
78,79,0.8367346938775511,1.1951219512195121
79,80,0.5942028985507247,1.6829268292682924
80,81,0.40594059405940597,2.4634146341463414
81,82,0.7735849056603773,1.2926829268292683
82,91,0.4823529411764706,2.073170731707317
83,84,0.33884297520661155,2.951219512195122
83,91,0.3904761904761905,2.5609756097560976
84,85,0.4408602150537635,2.268292682926829
84,92,0.5942028985507247,1.6829268292682924
85,86,0.5324675324675325,1.8780487804878048
85,93,0.7192982456140351,1.3902439024390243
86,87,0.5616438356164384,1.7804878048780486
86,94,0.3388429752066116,2.9512195121951215
87,88,0.5324675324675325,1.8780487804878048
87,95,0.5324675324675325,1.8780487804878048
88,96,0.9111111111111111,1.0975609756097562
88,89,0.22162162162162163,4.512195121951219
88,97,0.7735849056603773,1.2926829268292683
89,98,0.22162162162162163,4.512195121951219
89,99,0.22162162162162163,4.512195121951219
89,100,0.2,5.0
89,90,0.22162162162162163,4.512195121951219
91,92,0.7735849056603773,1.2926829268292683
92,93,0.836734693877551,1.1951219512195124
93,94,0.5942028985507246,1.6829268292682926
94,95,0.7735849056603773,1.2926829268292683
95,96,0.9111111111111111,1.0975609756097562
96,97,0.8367346938775511,1.1951219512195121
97,98,0.7735849056603773,1.2926829268292683
98,99,1.0,1.0
99,100,0.6721311475409836,1.4878048780487805
