Node1,Node2,weight,Resistance
0,1,0.6444444444444444,1.5517241379310347
0,12,0.9354838709677422,1.068965517241379
1,23,0.5087719298245613,1.9655172413793105
1,26,0.7073170731707318,1.4137931034482758
2,29,0.23966942148760326,4.172413793103449
2,30,0.4328358208955223,2.3103448275862073
2,31,0.2660550458715596,3.7586206896551726
2,14,0.34117647058823525,2.931034482758621
2,16,0.5272727272727272,1.896551724137931
2,3,0.24786324786324782,4.03448275862069
2,17,0.2815533980582524,3.5517241379310347
2,4,0.2566371681415929,3.896551724137932
2,5,0.22834645669291337,4.379310344827586
2,6,0.2436974789915966,4.103448275862069
3,4,0.8787878787878791,1.1379310344827582
3,14,0.4754098360655737,2.1034482758620694
4,6,0.8285714285714287,1.2068965517241377
4,14,0.5087719298245612,1.965517241379311
5,6,0.783783783783784,1.275862068965517
5,7,0.5686274509803924,1.7586206896551717
5,8,0.39726027397260283,2.5172413793103443
5,16,0.28712871287128716,3.482758620689655
6,14,0.4603174603174603,2.1724137931034484
7,9,0.5686274509803921,1.7586206896551726
7,10,0.7837837837837838,1.2758620689655173
8,10,0.49152542372881347,2.03448275862069
8,16,0.5087719298245613,1.9655172413793105
8,14,0.9354838709677422,1.068965517241379
8,9,1.0,1.0
9,11,0.5471698113207547,1.8275862068965518
9,13,0.35802469135802467,2.793103448275862
9,14,0.9354838709677422,1.068965517241379
9,18,0.8285714285714284,1.2068965517241381
9,19,0.42028985507246375,2.3793103448275863
10,12,0.4754098360655737,2.1034482758620694
10,13,0.2612612612612612,3.8275862068965525
10,16,0.33333333333333326,3.0000000000000004
10,11,0.3493975903614457,2.862068965517242
10,20,0.8285714285714284,1.2068965517241381
11,26,0.35802469135802467,2.793103448275862
11,14,0.5272727272727272,1.896551724137931
11,21,0.3766233766233766,2.6551724137931036
12,26,0.4915254237288136,2.0344827586206895
13,14,0.3493975903614458,2.862068965517241
14,26,0.5272727272727271,1.8965517241379315
14,28,0.9354838709677422,1.068965517241379
14,30,0.6170212765957447,1.6206896551724137
14,16,0.4915254237288136,2.0344827586206895
14,21,0.5686274509803921,1.7586206896551726
14,22,0.4754098360655737,2.1034482758620694
14,15,0.7435897435897437,1.3448275862068964
14,24,0.446153846153846,2.2413793103448283
14,18,0.7837837837837838,1.2758620689655173
14,17,0.6170212765957446,1.6206896551724141
14,25,0.3972602739726028,2.5172413793103448
14,33,0.5087719298245612,1.965517241379311
15,29,0.3866666666666666,2.5862068965517246
15,18,0.9354838709677422,1.068965517241379
16,17,0.3766233766233766,2.6551724137931036
16,22,0.3186813186813187,3.1379310344827585
16,18,0.5686274509803922,1.7586206896551722
16,32,0.42028985507246375,2.3793103448275863
16,33,0.33333333333333326,3.0000000000000004
16,44,0.29292929292929293,3.413793103448276
17,22,0.6744186046511629,1.482758620689655
18,19,0.3866666666666666,2.5862068965517246
18,55,0.5272727272727271,1.8965517241379315
18,24,0.39726027397260266,2.517241379310345
18,77,0.28155339805825236,3.5517241379310356
18,78,0.9731543624161075,1.0275862068965516
18,22,0.42028985507246375,2.3793103448275863
18,34,0.4754098360655737,2.1034482758620694
18,25,0.4461538461538462,2.2413793103448274
18,32,0.6170212765957446,1.6206896551724141
18,37,0.4328358208955224,2.310344827586207
19,55,0.5918367346938775,1.6896551724137931
20,21,1.0,1.0
20,66,0.3866666666666666,2.5862068965517246
21,74,0.2660550458715596,3.7586206896551726
21,22,0.7435897435897437,1.3448275862068964
21,75,0.6170212765957447,1.6206896551724137
22,24,0.8787878787878785,1.1379310344827591
22,76,0.2761904761904762,3.6206896551724137
22,75,0.7837837837837838,1.2758620689655173
22,25,0.2761904761904762,3.6206896551724137
23,27,0.5686274509803922,1.7586206896551722
23,26,0.42028985507246375,2.3793103448275863
24,66,0.32584269662921345,3.06896551724138
25,35,0.8285714285714286,1.206896551724138
25,36,0.2871287128712871,3.4827586206896552
26,27,0.6170212765957446,1.6206896551724141
26,28,0.5087719298245613,1.9655172413793105
26,29,0.7435897435897435,1.3448275862068968
26,30,0.39726027397260266,2.517241379310345
28,29,0.4328358208955223,2.3103448275862073
29,30,0.3493975903614457,2.862068965517242
29,31,0.7073170731707314,1.4137931034482765
32,33,0.6170212765957446,1.6206896551724141
32,75,0.4915254237288136,2.0344827586206895
33,75,0.707317073170732,1.4137931034482754
33,44,0.707317073170732,1.4137931034482754
34,78,0.4692556634304207,2.1310344827586207
34,75,0.6444444444444444,1.5517241379310347
35,75,0.2436974789915966,4.103448275862069
35,36,0.27102803738317754,3.6896551724137936
36,37,0.28155339805825236,3.551724137931035
36,75,0.707317073170732,1.4137931034482754
37,75,0.25217391304347825,3.9655172413793105
37,40,0.5471698113207547,1.8275862068965518
38,66,0.7591623036649212,1.3172413793103452
38,75,0.3460620525059666,2.889655172413793
39,75,0.403899721448468,2.475862068965517
40,75,0.20863309352517986,4.793103448275862
40,41,0.2396694214876033,4.172413793103448
40,46,0.23199999999999998,4.310344827586207
41,75,0.6170212765957447,1.6206896551724137
41,42,0.7073170731707318,1.4137931034482758
41,48,0.6444444444444444,1.5517241379310347
42,75,0.8285714285714287,1.2068965517241377
42,49,0.6170212765957446,1.6206896551724141
43,75,0.7435897435897437,1.3448275862068964
43,51,0.8787878787878788,1.1379310344827587
43,45,0.21481481481481482,4.655172413793103
43,52,0.7837837837837838,1.2758620689655173
43,46,0.8787878787878788,1.1379310344827587
43,57,0.7435897435897437,1.3448275862068964
44,55,0.5686274509803922,1.7586206896551722
44,75,1.0,1.0
45,75,0.2,5.0
45,53,0.2086330935251798,4.793103448275863
46,75,0.6744186046511629,1.482758620689655
46,57,0.8285714285714287,1.2068965517241377
47,75,0.35802469135802467,2.793103448275862
47,48,0.6170212765957447,1.6206896551724137
47,51,0.38666666666666666,2.586206896551724
48,49,0.7435897435897437,1.3448275862068964
48,52,0.4754098360655737,2.1034482758620694
49,75,0.5471698113207547,1.8275862068965518
49,52,0.5686274509803921,1.7586206896551726
49,59,0.3634085213032581,2.7517241379310344
49,53,0.6170212765957446,1.6206896551724141
49,54,0.3972602739726028,2.5172413793103448
49,58,0.5017301038062285,1.9931034482758616
50,75,0.6170212765957447,1.6206896551724137
50,51,0.7073170731707318,1.4137931034482758
50,59,0.33799533799533793,2.9586206896551728
51,75,0.8285714285714287,1.2068965517241377
51,57,0.6744186046511629,1.482758620689655
51,52,0.8787878787878788,1.1379310344827587
51,60,0.6444444444444442,1.5517241379310351
51,54,0.31868131868131866,3.137931034482759
51,59,0.29652351738241306,3.3724137931034486
51,63,0.8787878787878788,1.1379310344827587
51,58,0.38258575197889183,2.613793103448276
51,65,0.5087719298245613,1.9655172413793105
52,75,0.9354838709677422,1.068965517241379
52,53,0.8787878787878788,1.1379310344827587
52,61,0.6444444444444444,1.5517241379310347
52,56,0.5918367346938775,1.6896551724137931
52,58,0.3634085213032581,2.7517241379310344
52,65,0.4754098360655737,2.1034482758620694
52,59,0.2848722986247544,3.510344827586207
52,67,0.4084507042253521,2.4482758620689653
53,75,0.8285714285714287,1.2068965517241377
53,62,0.783783783783784,1.275862068965517
53,58,0.38258575197889183,2.613793103448276
54,75,0.29896907216494845,3.3448275862068964
54,59,0.8100558659217877,1.2344827586206897
55,75,0.5686274509803922,1.7586206896551722
56,75,0.5686274509803922,1.7586206896551722
56,57,0.9354838709677418,1.0689655172413794
56,58,0.48494983277591974,2.0620689655172413
57,75,0.5918367346938777,1.6896551724137927
57,58,0.4692556634304207,2.1310344827586207
57,64,0.25217391304347825,3.965517241379311
57,59,0.3460620525059665,2.8896551724137938
57,60,0.49152542372881347,2.03448275862069
58,75,0.3545232273838631,2.8206896551724134
58,59,0.5686274509803921,1.7586206896551726
58,62,0.34606205250596667,2.8896551724137924
58,70,0.3908355795148247,2.558620689655173
58,71,0.7591623036649212,1.3172413793103452
58,63,0.403899721448468,2.475862068965517
58,64,0.3527980535279805,2.83448275862069
58,72,0.45171339563862917,2.2137931034482765
58,79,0.295315682281059,3.386206896551725
59,68,0.41547277936962745,2.406896551724138
59,60,0.2548330404217926,3.9241379310344833
59,61,0.33799533799533793,2.9586206896551728
59,71,0.69377990430622,1.4413793103448276
59,63,0.3091684434968017,3.2344827586206897
59,72,0.6872037914691943,1.4551724137931035
59,64,0.4817275747508305,2.0758620689655176
59,73,0.4982817869415807,2.006896551724138
59,65,0.41547277936962745,2.406896551724138
59,80,0.5598455598455597,1.7862068965517244
59,69,0.5350553505535055,1.8689655172413795
59,91,0.4817275747508305,2.0758620689655176
59,113,0.8011049723756906,1.2482758620689656
59,115,0.8787878787878788,1.1379310344827587
59,116,1.0,1.0
60,61,0.5087719298245612,1.965517241379311
61,62,0.5918367346938777,1.6896551724137927
62,69,0.2213740458015267,4.517241379310345
65,71,0.5087719298245613,1.9655172413793105
65,67,0.7435897435897437,1.3448275862068964
66,74,0.4603174603174603,2.1724137931034484
66,76,0.5918367346938777,1.689655172413793
66,77,0.2436974789915966,4.103448275862069
66,75,0.31182795698924726,3.2068965517241383
67,68,0.7435897435897437,1.3448275862068964
67,71,0.6170212765957446,1.6206896551724141
68,72,0.34939759036144574,2.8620689655172415
69,70,0.935483870967742,1.0689655172413792
69,91,0.8285714285714286,1.206896551724138
70,71,0.4461538461538462,2.2413793103448274
70,91,0.7837837837837838,1.2758620689655173
71,91,0.39726027397260266,2.517241379310345
71,72,0.5272727272727272,1.896551724137931
71,102,0.3493975903614458,2.862068965517241
71,73,0.40845070422535207,2.4482758620689657
71,116,0.69377990430622,1.4413793103448276
71,117,0.31868131868131866,3.137931034482759
71,118,0.42028985507246375,2.3793103448275863
72,102,0.2660550458715596,3.7586206896551726
72,116,0.6872037914691943,1.4551724137931035
72,79,0.4603174603174603,2.1724137931034484
72,119,0.2815533980582524,3.5517241379310347
73,117,0.5918367346938775,1.6896551724137931
74,75,0.22834645669291337,4.379310344827586
75,76,0.25663716814159293,3.896551724137931
75,77,0.527272727272727,1.896551724137932
75,78,0.37275064267352187,2.682758620689655
77,78,0.27938342967244695,3.579310344827587
79,80,0.2929292929292929,3.4137931034482762
79,81,0.22480620155038755,4.448275862068966
80,91,0.3493975903614457,2.862068965517242
80,82,0.5272727272727271,1.8965517241379315
81,91,0.2566371681415929,3.8965517241379315
81,113,0.32584269662921345,3.0689655172413794
81,115,0.33799533799533793,2.9586206896551728
81,119,0.7837837837837838,1.2758620689655173
81,82,0.34117647058823525,2.931034482758621
81,93,0.26126126126126126,3.8275862068965516
81,84,0.8787878787878788,1.1379310344827587
81,85,0.8285714285714287,1.2068965517241377
81,96,0.8579881656804734,1.1655172413793102
81,98,0.34939759036144574,2.8620689655172415
81,86,0.30526315789473685,3.2758620689655173
81,99,0.5471698113207547,1.8275862068965518
82,83,0.5087719298245613,1.9655172413793105
82,94,0.5087719298245613,1.9655172413793105
83,91,0.34117647058823525,2.931034482758621
83,84,0.5471698113207547,1.8275862068965518
83,87,0.5918367346938775,1.6896551724137931
84,91,0.2660550458715596,3.7586206896551726
84,95,0.29896907216494845,3.344827586206897
85,102,0.7837837837837838,1.2758620689655173
85,97,0.38258575197889183,2.613793103448276
85,98,0.32584269662921345,3.0689655172413794
86,115,0.7591623036649213,1.317241379310345
86,87,0.33333333333333326,3.0000000000000004
86,100,1.0,1.0
87,116,0.3929539295392954,2.5448275862068965
87,117,0.2357723577235772,4.241379310344828
87,101,0.4915254237288136,2.0344827586206895
87,88,0.4754098360655737,2.1034482758620694
87,99,0.6444444444444444,1.5517241379310347
87,89,0.29896907216494845,3.344827586206897
87,94,0.27619047619047615,3.620689655172414
87,95,0.31182795698924726,3.2068965517241383
87,106,0.5686274509803922,1.7586206896551722
88,117,0.31868131868131866,3.137931034482759
88,99,0.6444444444444444,1.5517241379310347
89,117,0.5272727272727272,1.896551724137931
89,90,0.8285714285714286,1.206896551724138
89,103,0.3766233766233766,2.6551724137931036
90,118,0.7435897435897436,1.3448275862068966
90,92,0.5918367346938775,1.6896551724137931
90,104,0.4328358208955223,2.3103448275862073
91,102,0.22834645669291337,4.379310344827586
92,116,0.43806646525679754,2.2827586206896555
92,99,0.30526315789473685,3.2758620689655173
93,119,0.2436974789915966,4.103448275862069
93,103,0.34939759036144574,2.8620689655172415
93,94,0.935483870967742,1.0689655172413792
93,95,0.7435897435897436,1.3448275862068966
93,96,0.27306967984934083,3.662068965517242
93,106,0.3580246913580246,2.7931034482758625
94,105,0.27102803738317754,3.6896551724137936
