Node1,Node2,weight,Resistance
0,1,0.4385964912280702,2.28
0,2,0.5813953488372093,1.7199999999999998
1,3,0.925925925925926,1.0799999999999998
1,4,0.352112676056338,2.8400000000000003
2,4,0.43859649122807015,2.2800000000000002
2,47,0.43859649122807015,2.2800000000000002
3,5,0.40983606557377045,2.4400000000000004
3,6,0.7142857142857142,1.4000000000000001
4,6,0.42372881355932196,2.3600000000000003
4,47,1.0,1.0
5,7,0.8620689655172411,1.1600000000000004
5,8,0.7142857142857144,1.3999999999999997
6,8,0.40983606557377056,2.4399999999999995
6,16,0.5319148936170212,1.8800000000000003
7,9,0.6097560975609754,1.6400000000000006
7,8,0.641025641025641,1.56
8,45,0.5813953488372093,1.7199999999999998
8,9,0.9259259259259255,1.0800000000000005
8,10,0.5319148936170213,1.88
8,11,0.6756756756756754,1.4800000000000004
9,10,0.510204081632653,1.9600000000000002
10,11,0.42372881355932196,2.3600000000000003
10,45,0.8620689655172414,1.16
11,12,0.352112676056338,2.8400000000000003
11,13,0.36231884057971003,2.7600000000000007
11,45,0.45454545454545453,2.2
12,14,0.3246753246753247,3.08
12,15,0.3424657534246575,2.92
13,15,0.35211267605633806,2.84
13,49,0.6756756756756757,1.48
14,15,0.2,5.0
14,16,0.4716981132075471,2.12
15,16,0.2577319587628866,3.88
15,18,0.3846153846153846,2.6
15,17,0.3164556962025316,3.16
16,19,0.3846153846153846,2.6
16,17,0.5813953488372093,1.7199999999999998
16,28,0.39682539682539675,2.5200000000000005
16,20,0.2336448598130841,4.28
16,39,0.3086419753086419,3.2400000000000007
16,44,0.352112676056338,2.8400000000000003
16,47,0.3086419753086419,3.2400000000000007
16,48,0.7575757575757577,1.3199999999999998
16,45,0.3846153846153846,2.6
16,21,0.45454545454545453,2.2
16,23,0.45454545454545453,2.2
17,28,0.5555555555555555,1.8000000000000003
18,49,0.8064516129032256,1.2400000000000002
18,19,0.7575757575757575,1.3200000000000003
18,29,0.7575757575757577,1.3199999999999998
19,28,0.925925925925926,1.0799999999999998
19,44,0.8064516129032256,1.2400000000000002
19,46,0.8064516129032256,1.2400000000000002
19,48,0.3424657534246575,2.92
19,47,0.6097560975609754,1.6400000000000006
19,45,1.0,1.0
19,20,0.373134328358209,2.6799999999999997
19,30,1.0,1.0
19,31,0.6097560975609754,1.6400000000000006
19,32,0.7142857142857142,1.4000000000000001
19,27,0.925925925925926,1.0799999999999998
19,21,0.7142857142857142,1.4000000000000001
19,23,0.7142857142857142,1.4000000000000001
19,34,0.6097560975609756,1.64
19,33,0.5813953488372093,1.7199999999999998
19,26,0.8620689655172414,1.16
19,36,1.0,1.0
20,27,0.3846153846153846,2.6
21,22,0.49019607843137253,2.04
21,31,0.4901960784313724,2.0400000000000005
22,45,0.40983606557377045,2.4400000000000004
22,23,0.49019607843137253,2.04
22,27,0.39682539682539675,2.5200000000000005
23,45,0.7142857142857142,1.4000000000000001
23,49,0.7575757575757575,1.3200000000000003
23,33,0.4716981132075471,2.12
23,25,1.0,1.0
23,37,0.8620689655172414,1.16
23,38,0.6097560975609754,1.6400000000000006
23,27,0.6756756756756757,1.48
23,29,0.806451612903226,1.2399999999999998
23,36,0.7142857142857142,1.4000000000000001
24,47,0.7575757575757575,1.3200000000000003
24,25,0.5813953488372092,1.7200000000000002
24,35,0.8620689655172411,1.1600000000000004
25,47,0.4901960784313724,2.0400000000000005
25,36,0.7142857142857142,1.4000000000000001
26,45,0.8620689655172414,1.16
26,27,0.925925925925926,1.0799999999999998
26,36,0.8620689655172414,1.16
27,45,0.925925925925926,1.0799999999999998
27,40,0.373134328358209,2.6799999999999997
27,30,0.925925925925926,1.0799999999999998
27,31,0.6410256410256409,1.5600000000000005
27,36,0.925925925925926,1.0799999999999998
27,32,0.6756756756756757,1.48
27,42,0.5319148936170212,1.8800000000000003
27,33,0.6097560975609756,1.64
28,44,0.7575757575757575,1.3200000000000003
29,30,0.6097560975609756,1.64
29,36,0.6097560975609756,1.64
30,36,1.0,1.0
31,32,0.4901960784313724,2.0400000000000005
31,41,0.45454545454545453,2.2
31,36,0.6097560975609754,1.6400000000000006
32,42,0.7142857142857142,1.4000000000000001
33,34,0.42372881355932207,2.36
33,43,0.35211267605633806,2.84
33,41,0.4385964912280702,2.28
34,43,0.6756756756756757,1.48
35,36,0.8620689655172414,1.16
35,41,0.5813953488372093,1.7199999999999998
36,37,0.641025641025641,1.56
36,42,0.5555555555555555,1.8000000000000003
36,38,0.8064516129032256,1.2400000000000002
36,50,0.45454545454545453,2.2
36,40,0.3846153846153846,2.6
36,51,0.5319148936170212,1.8800000000000003
36,62,0.6097560975609754,1.6400000000000006
36,71,0.806451612903226,1.2399999999999998
36,41,0.641025641025641,1.56
36,43,0.4716981132075471,2.12
37,38,0.5555555555555555,1.8000000000000003
39,45,0.6097560975609754,1.6400000000000006
39,46,0.7142857142857142,1.4000000000000001
40,51,0.5813953488372093,1.7199999999999998
41,42,0.8064516129032256,1.2400000000000002
41,71,0.7575757575757575,1.3200000000000003
41,43,0.641025641025641,1.56
41,72,1.0,1.0
42,71,0.6410256410256409,1.5600000000000005
42,72,0.8064516129032256,1.2400000000000002
43,71,0.5319148936170212,1.8800000000000003
44,46,1.0,1.0
45,47,0.6097560975609754,1.6400000000000006
45,48,0.3424657534246575,2.92
