Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.894736842105263,1,0.0,0.008264462809917356,0.0778913995326573,0.00016803595466874136,0.0019451378807324006,0.0
1,8.736842105263158,3,0.017355371900826446,0.03305785123966942,0.09260870151588714,0.00153333380286182,0.008334746180029742,0.16666666666666666
2,7.75438596491228,4,0.0010330578512396692,0.05785123966942149,0.09885549757063164,0.004315080155233311,0.009430114357741345,0.3333333333333333
3,5.157894736842105,1,0.0009641873278236914,0.024793388429752067,0.08607403739787974,0.0006481344111169781,0.006047485003071779,0.0
4,8.140350877192983,1,0.0002754820936639118,0.03305785123966942,0.10377868205192149,0.0040802164525582905,0.006293667014576079,0.16666666666666666
5,9.894736842105264,1,0.0002754820936639118,0.024793388429752067,0.07593253512989004,0.0003538514159534692,0.00558061182499249,0.3333333333333333
6,3.2280701754385963,1,0.0170684113865932,0.03305785123966942,0.09610432324250186,0.0031235907066758557,0.009680973767254079,0.3333333333333333
7,3.333333333333333,1,6.887052341597796e-05,0.024793388429752067,0.07737270279101732,0.00041445836671570455,0.006263933493269371,0.6666666666666666
8,6.105263157894736,3,0.04085169880624426,0.05785123966942149,0.09933671845615255,0.0033780934977951705,0.012710317275701394,0.23809523809523808
9,3.4035087719298245,1,0.0,0.03305785123966942,0.09300317606506536,0.0017271936610235474,0.005695886929837104,0.5
10,5.684210526315789,1,0.04780762167125807,0.03305785123966942,0.11169715257049441,0.00396041250323117,0.007870718348051916,0.5
11,3.052631578947368,1,0.001377410468319559,0.024793388429752067,0.0870782331364586,0.0014575718407244364,0.007341334315658596,0.6666666666666666
12,7.43859649122807,1,0.016299357208448117,0.03305785123966942,0.09546998119588607,0.0030096667199207283,0.00806466254101314,0.3333333333333333
13,7.701754385964912,2,0.06472681359044995,0.05785123966942149,0.105097820139508,0.005676287932232208,0.010520463504193604,0.23809523809523808
14,10.0,1,0.0006887052341597795,0.024793388429752067,0.09280050273836991,0.002351672449780268,0.005403859842394111,0.3333333333333333
15,9.719298245614034,1,0.0,0.03305785123966942,0.0791499171529429,0.001723929526464366,0.0027673581178451613,0.6666666666666666
16,8.842105263157894,1,0.007208448117539026,0.03305785123966942,0.09938668065782574,0.00342689450534878,0.006184639895440202,0.16666666666666666
17,3.2280701754385963,1,0.0,0.024793388429752067,0.0799984854839461,0.0007282708318809958,0.004532108737125337,0.0
18,8.491228070175438,1,0.0008608815426997244,0.03305785123966942,0.09070075388583068,0.0022036090384324994,0.005876626105057889,0.0
19,2.8947368421052633,2,0.0012396694214876032,0.04132231404958678,0.08810161499847638,0.0010381066955519398,0.008443894206014288,0.1
20,3.859649122807017,1,0.0,0.01652892561983471,0.07341251810790445,0.00024218711154318847,0.003473950046546161,0.0
21,6.748538011695906,3,0.015358126721763085,0.04132231404958678,0.09638389332397572,0.002178980861404398,0.009696721975402535,0.0
22,3.508771929824561,1,0.004683195592286501,0.024793388429752067,0.09566316757336603,0.0013676239609749076,0.006386859283358213,0.0
23,6.824561403508772,2,0.004556932966023876,0.04132231404958678,0.1260196918672405,0.01394452669338909,0.007295931533527167,0.7
24,2.631578947368421,1,0.0,0.024793388429752067,0.12341668351643416,0.009451838280507989,0.005042214343159665,1.0
25,4.035087719298246,1,0.004545454545454545,0.024793388429752067,0.11436101558011144,0.006558072474990199,0.005258618938482287,0.3333333333333333
26,5.0701754385964914,2,0.024793388429752063,0.03305785123966942,0.109803435579879,0.00693364857554129,0.006949254580075819,0.16666666666666666
27,4.807017543859649,2,0.007128099173553718,0.04132231404958678,0.12689825316818285,0.01218455790799639,0.008293627385599566,0.4
28,5.157894736842105,1,0.0,0.024793388429752067,0.11203795103565867,0.0056613729390508774,0.003700451598327176,1.0
29,5.871345029239766,6,0.12672176308539942,0.0743801652892562,0.14136532542795088,0.03275851307771312,0.014680348941971979,0.4166666666666667
30,4.993088782562467,33,0.09476584022038567,0.17355371900826447,0.14440583154142592,0.05686294219582651,0.021809442886798786,0.14285714285714285
31,1.7543859649122806,1,0.0001377410468319559,0.024793388429752067,0.08721565290284886,0.0006528248323047568,0.008393934847158474,0.0
32,5.162907268170426,14,0.38656450872359954,0.08264462809917356,0.15393194198480128,0.055842465340875974,0.016552236664144182,0.26666666666666666
33,5.859649122807017,1,0.0009699265381083562,0.03305785123966942,0.12382618260834287,0.017524556016937132,0.007009313958593564,0.3333333333333333
34,9.017543859649123,1,0.0,0.01652892561983471,0.12081956901367565,0.01161742114936741,0.0025355081409806956,1.0
35,4.912280701754385,1,0.0,0.024793388429752067,0.13407038609850153,0.022719156517648886,0.005701012190116327,1.0
36,5.421052631578947,2,0.00010904499540863176,0.03305785123966942,0.14163577016093687,0.0354877912776955,0.006837301604882598,0.6666666666666666
37,3.754385964912281,1,0.0002754820936639118,0.03305785123966942,0.1246273701977831,0.01892713685708151,0.006788131027780959,0.16666666666666666
38,4.23391812865497,3,0.0017447199265381084,0.03305785123966942,0.13188105881279677,0.022850879805560817,0.006320540960957811,0.6666666666666666
39,5.333333333333333,1,0.0028868227731864093,0.03305785123966942,0.13608438450638635,0.027418090089341908,0.006862651070966928,0.16666666666666666
40,5.333333333333333,1,0.0001377410468319559,0.03305785123966942,0.1299739266634174,0.020033082970680165,0.006270953727876535,0.3333333333333333
41,3.245614035087719,2,0.016460055096418732,0.024793388429752067,0.10328929802988084,0.003411934759786046,0.0065366033523257105,0.0
42,5.926194797338173,29,0.2602272727272727,0.1652892561983471,0.1169052270473418,0.017548896703501807,0.025707442585283406,0.11052631578947368
43,6.701754385964913,2,0.002926997245179063,0.024793388429752067,0.10393064983615988,0.005146735652796605,0.005573029184198287,0.3333333333333333
44,2.982456140350877,1,0.04517906336088154,0.024793388429752067,0.10402551118955011,0.003909391011331142,0.009213887983704466,0.0
45,6.912280701754385,1,0.001515151515151515,0.024793388429752067,0.10678158506527338,0.003675958990541035,0.004105045067897908,0.3333333333333333
46,6.140350877192983,6,0.10841368227731875,0.08264462809917356,0.12348548538647942,0.0147793080853997,0.015916291211669126,0.26666666666666666
47,2.280701754385965,1,0.007977502295684122,0.03305785123966942,0.10535460856890796,0.003951273369934723,0.00842657560848471,0.16666666666666666
48,7.19298245614035,1,0.0005509641873278236,0.024793388429752067,0.11392462815950362,0.015010532657783082,0.005127139440479574,0.6666666666666666
49,7.087719298245614,1,0.001515151515151515,0.03305785123966942,0.11599484786418632,0.019755624745857875,0.004457948010398212,0.5
50,9.543859649122806,1,0.0,0.024793388429752067,0.1261006895665188,0.03926132924492603,0.0028767189343828197,1.0
51,7.017543859649122,1,0.00041322314049586776,0.03305785123966942,0.14654459507765522,0.06512230175337157,0.005438226541401033,0.5
52,5.964912280701754,3,0.00977961432506887,0.05785123966942149,0.14535880609652843,0.06649223261985819,0.007687383238239958,0.19047619047619047
53,6.666666666666666,1,0.2677685950413223,0.03305785123966942,0.1577131110830395,0.05389871481806583,0.005174739366637686,0.3333333333333333
