Node1,Node2,weight,Resistance
0,1,0.6642685851318945,1.5054151624548737
0,2,0.8738170347003155,1.144404332129964
1,13,0.6061269146608316,1.6498194945848375
1,18,0.8738170347003155,1.144404332129964
2,18,0.6642685851318945,1.5054151624548737
2,26,0.5573440643863179,1.7942238267148014
3,22,0.7347480106100795,1.3610108303249098
3,23,0.48006932409012126,2.0830324909747295
3,24,0.48006932409012126,2.0830324909747295
3,4,0.6977329974811084,1.4332129963898916
3,37,0.29562433297758806,3.3826714801444044
3,5,1.0,1.0
3,6,0.8738170347003155,1.144404332129964
4,24,0.39741750358680056,2.516245487364621
4,6,0.6338672768878718,1.5776173285198556
4,37,0.2620624408703879,3.815884476534296
5,7,0.4432,2.256317689530686
6,7,0.47350427350427354,2.111913357400722
6,37,0.30880713489409145,3.2382671480144403
7,8,0.4043795620437956,2.472924187725632
7,48,0.49026548672566367,2.03971119133574
8,9,0.7759103641456582,1.288808664259928
8,37,0.2778335005015045,3.5992779783393503
8,10,0.4432,2.256317689530686
9,59,0.4973070017953321,2.0108303249097474
9,12,0.4578512396694215,2.184115523465704
9,62,0.6338672768878718,1.5776173285198556
10,11,1.0,1.0
10,12,0.8219584569732938,1.2166064981949458
11,14,0.8219584569732938,1.2166064981949458
11,15,0.5082568807339449,1.967509025270758
12,15,0.4578512396694215,2.184115523465704
12,63,0.6642685851318945,1.5054151624548737
13,19,0.5573440643863179,1.7942238267148014
13,20,0.7759103641456582,1.288808664259928
14,16,0.4165413533834586,2.40072202166065
14,17,0.31299435028248584,3.1949458483754514
15,17,0.4973070017953321,2.0108303249097474
15,25,0.6977329974811084,1.4332129963898916
16,25,0.6061269146608316,1.6498194945848375
17,25,0.4091580502215657,2.444043321299639
18,20,0.6642685851318945,1.5054151624548737
18,37,0.323220536756126,3.0938628158844765
19,21,0.7759103641456582,1.288808664259928
19,20,0.6642685851318945,1.5054151624548737
20,37,0.2778335005015045,3.5992779783393503
20,23,0.5357833655705997,1.8664259927797833
21,22,0.515828677839851,1.9386281588447654
21,23,0.3758480325644505,2.660649819494585
22,24,0.4091580502215657,2.444043321299639
23,37,0.22392886014551336,4.465703971119133
25,64,0.515828677839851,1.9386281588447654
25,37,0.3475533249686324,2.8772563176895307
25,63,0.4432,2.256317689530686
26,37,0.3564993564993565,2.8050541516245486
27,64,0.7347480106100795,1.3610108303249098
27,66,0.6061269146608316,1.6498194945848375
27,29,0.4973070017953321,2.0108303249097474
28,37,0.323220536756126,3.0938628158844765
28,29,0.6061269146608316,1.6498194945848375
28,36,0.48006932409012126,2.0830324909747295
29,37,0.4091580502215657,2.444043321299639
29,64,0.421613394216134,2.371841155234657
29,66,0.7347480106100795,1.3610108303249098
29,38,0.434850863422292,2.299638989169675
29,30,0.7759103641456582,1.288808664259928
29,32,0.5573440643863179,1.7942238267148014
29,36,0.6977329974811084,1.4332129963898916
29,31,0.5807127882599581,1.7220216606498195
29,39,0.6338672768878718,1.5776173285198556
29,33,0.4973070017953321,2.0108303249097474
29,34,0.3475533249686324,2.8772563176895307
29,42,0.5357833655705997,1.8664259927797833
29,35,0.3659180977542933,2.7328519855595665
29,40,0.6061269146608316,1.6498194945848375
29,41,0.4639865996649916,2.155234657039711
29,49,0.9719298245614033,1.028880866425993
29,53,0.434850863422292,2.299638989169675
30,64,0.48006932409012126,2.0830324909747295
30,31,0.6977329974811084,1.4332129963898916
31,64,0.6061269146608316,1.6498194945848375
31,37,0.31584948688711517,3.1660649819494586
31,41,0.6977329974811084,1.4332129963898916
31,39,0.434850863422292,2.299638989169675
31,33,0.3659180977542933,2.7328519855595665
31,40,0.9326599326599327,1.0722021660649819
31,35,0.4973070017953321,2.0108303249097474
31,36,0.4639865996649916,2.155234657039711
31,44,0.8523076923076923,1.1732851985559567
