Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.7391304347826089,1,0.0,0.020202020202020204,0.08537653239929946,0.0018851872039950392,0.006575708747114712,0.0
1,4.63768115942029,1,0.0,0.020202020202020204,0.09406244518505526,0.003541733303464865,0.005803006696992859,0.0
2,4.202898550724638,1,0.01999587713873428,0.030303030303030304,0.10573099799546512,0.01799593595404473,0.007832730908601343,0.3333333333333333
3,3.1159420289855073,4,0.02076891362605648,0.05050505050505051,0.111289820483553,0.027972618709309498,0.012805501483384791,0.4
4,3.6387959866220734,26,0.19812066240637666,0.16161616161616163,0.1320758589548869,0.13560828498429414,0.034010193211945414,0.13333333333333333
5,3.3333333333333335,1,0.0,0.010101010101010102,0.11376896149358227,0.022593671931259926,0.0036241151096723665,0.0
6,4.891304347826087,4,0.0,0.020202020202020204,0.12424698795180723,0.04443489971971738,0.004052264883422022,1.0
7,4.753623188405797,1,0.0,0.030303030303030304,0.12096546797751753,0.042287606041754945,0.005237361918150429,0.6666666666666666
8,3.236714975845411,3,0.04112554112554112,0.05050505050505051,0.13278444967190792,0.08633501204705833,0.01211549936148822,0.4
9,4.260869565217392,17,0.28401360544217685,0.11111111111111112,0.1487448569183117,0.19958915006659542,0.021341596695041244,0.2727272727272727
10,5.217391304347826,1,0.0,0.030303030303030304,0.1355535894843276,0.07705975855764303,0.005207152695925663,0.6666666666666666
11,3.6231884057971016,1,0.0,0.030303030303030304,0.14450282942603068,0.10889666320872593,0.007336227050303309,0.6666666666666666
12,3.0434782608695654,1,6.871435442864013e-05,0.04040404040404041,0.13311406230606931,0.09263000481837708,0.009159538622395647,0.6666666666666666
13,5.072463768115942,1,0.0022675736961451248,0.04040404040404041,0.13270230141054196,0.0959815360161222,0.008379829433802702,0.6666666666666666
14,3.1884057971014492,2,0.0,0.04040404040404041,0.11631900509742961,0.03553274254118491,0.008928147043415078,0.6666666666666666
15,3.2608695652173916,2,0.00041228612657184083,0.05050505050505051,0.10220450430418347,0.02190565219776182,0.008986339777847316,0.5
16,2.898550724637681,1,0.00010307153164296021,0.030303030303030304,0.09798696552564258,0.008423481086465347,0.007839484259256539,0.6666666666666666
17,2.318840579710145,2,0.0010307153164296021,0.06060606060606061,0.11041144778833943,0.030943871751372396,0.01348837416111603,0.4
18,2.1739130434782608,1,0.018965161822304677,0.04040404040404041,0.10866811895232788,0.02069616214840037,0.012431340004219096,0.5
19,4.9275362318840585,1,0.00041228612657184083,0.030303030303030304,0.1118022134579634,0.02901925895071455,0.008649948934710187,0.6666666666666666
20,1.3043478260869565,1,0.003916718202432488,0.04040404040404041,0.11106891968862732,0.0349681653717987,0.01201784384128443,0.6666666666666666
21,3.4782608695652177,1,0.0,0.020202020202020204,0.11041144778833947,0.023600503732789442,0.0058857280862730735,1.0
22,3.6309178743961357,15,0.30658627087198514,0.12121212121212122,0.16187864761521434,0.2606304936308587,0.019194487931312874,0.30303030303030304
23,5.511387163561076,7,0.038514395657252794,0.09090909090909091,0.15267990604313472,0.17646213958019707,0.012531295033339756,0.4166666666666667
24,3.8716356107660457,7,0.09132137703566286,0.11111111111111112,0.16807271397602316,0.2552430644124385,0.016139083746688196,0.4
25,3.82815734989648,14,0.3442760942760939,0.16161616161616163,0.1772629607184177,0.3407874416672458,0.02579011177694432,0.21666666666666667
26,5.072463768115942,1,0.0,0.04040404040404041,0.15629554065870013,0.1559718724910285,0.0065557599430036894,1.0
