Node1,Node2,weight,Resistance
0,1,0.8688524590163935,1.150943396226415
0,2,0.38686131386861317,2.584905660377358
1,2,0.41085271317829464,2.433962264150943
1,13,0.7260273972602739,1.3773584905660379
2,13,0.4862385321100918,2.0566037735849054
2,26,0.3984962406015038,2.5094339622641506
2,19,0.5463917525773196,1.8301886792452828
2,20,0.5463917525773196,1.8301886792452828
3,23,0.5047619047619047,1.9811320754716983
3,24,0.6235294117647059,1.6037735849056602
3,25,0.45299145299145305,2.2075471698113205
3,26,0.5698924731182796,1.7547169811320753
3,4,0.35570469798657717,2.811320754716981
3,5,0.5955056179775281,1.6792452830188678
4,5,0.46902654867256643,2.132075471698113
5,27,0.263681592039801,3.7924528301886786
5,6,0.9298245614035088,1.0754716981132075
6,7,0.6235294117647059,1.6037735849056602
6,27,0.2690355329949239,3.7169811320754715
6,8,0.5047619047619047,1.9811320754716981
6,9,0.8153846153846154,1.2264150943396226
7,27,0.3212121212121212,3.1132075471698113
8,27,0.21285140562248997,4.69811320754717
8,11,0.3212121212121212,3.1132075471698113
9,10,0.5247524752475248,1.9056603773584906
9,11,0.424,2.358490566037736
10,11,0.3063583815028902,3.2641509433962264
10,12,0.4108527131782945,2.4339622641509435
11,12,0.5463917525773195,1.8301886792452833
11,27,0.38686131386861317,2.584905660377358
11,14,0.6543209876543212,1.5283018867924523
11,15,0.4862385321100917,2.056603773584906
12,15,0.8153846153846153,1.2264150943396228
12,38,0.29943502824858753,3.3396226415094343
13,20,0.8153846153846154,1.2264150943396226
13,26,0.6883116883116882,1.4528301886792454
14,16,0.42400000000000004,2.3584905660377355
14,17,0.45299145299145305,2.2075471698113205
15,17,0.7260273972602739,1.3773584905660379
15,38,0.2804232804232804,3.566037735849057
16,18,0.5955056179775281,1.6792452830188678
17,18,0.654320987654321,1.5283018867924527
17,49,0.5698924731182796,1.7547169811320753
18,59,0.4862385321100918,2.0566037735849054
19,21,0.9298245614035088,1.0754716981132075
20,21,0.9298245614035088,1.0754716981132075
20,26,0.5955056179775281,1.6792452830188678
21,22,0.7681159420289854,1.3018867924528303
21,26,0.6235294117647059,1.6037735849056602
21,23,0.46902654867256643,2.132075471698113
21,24,0.5698924731182796,1.7547169811320753
22,24,0.6883116883116883,1.4528301886792452
22,26,0.5247524752475247,1.9056603773584908
23,25,0.3136094674556213,3.188679245283019
24,26,0.42400000000000004,2.3584905660377355
26,38,0.263681592039801,3.792452830188679
26,60,0.5247524752475247,1.9056603773584908
26,61,0.3984962406015038,2.5094339622641506
26,62,0.27461139896373055,3.6415094339622645
26,63,0.32919254658385094,3.0377358490566038
26,27,0.25853658536585367,3.8679245283018866
27,63,0.5463917525773196,1.8301886792452828
27,64,0.8153846153846153,1.2264150943396228
27,28,0.2690355329949239,3.7169811320754715
27,38,0.929824561403509,1.0754716981132073
27,29,0.36551724137931035,2.7358490566037736
28,63,0.3464052287581699,2.8867924528301887
28,29,0.5047619047619049,1.981132075471698
28,37,0.7260273972602739,1.3773584905660379
29,60,0.8153846153846156,1.2264150943396224
29,61,0.7260273972602739,1.3773584905660379
29,64,0.33757961783439483,2.9622641509433967
29,37,0.6235294117647059,1.6037735849056602
29,63,0.5247524752475247,1.9056603773584908
29,31,0.5955056179775281,1.6792452830188678
29,41,0.4380165289256198,2.2830188679245285
29,32,0.4108527131782945,2.4339622641509435
29,35,0.8153846153846153,1.2264150943396228
29,33,0.8153846153846153,1.2264150943396228
29,36,0.9298245614035086,1.0754716981132078
29,40,0.3557046979865772,2.8113207547169807
29,39,0.2535885167464115,3.9433962264150946
29,42,0.31360946745562124,3.1886792452830193
30,38,0.24423963133640553,4.09433962264151
30,64,0.22746781115879827,4.39622641509434
30,63,0.2994350282485876,3.339622641509434
30,35,0.3758865248226951,2.6603773584905657
31,59,0.7260273972602739,1.3773584905660379
31,38,0.5047619047619047,1.9811320754716983
31,63,0.8153846153846153,1.2264150943396228
31,39,0.30635838150289013,3.264150943396227
31,40,0.2864864864864865,3.490566037735849
32,60,0.3758865248226951,2.6603773584905657
32,62,0.9298245614035086,1.0754716981132078
32,63,0.654320987654321,1.5283018867924527
32,35,0.45299145299145305,2.2075471698113205
32,33,0.45299145299145305,2.2075471698113205
33,63,0.5955056179775281,1.6792452830188678
33,34,0.654320987654321,1.5283018867924527
33,36,0.8688524590163935,1.150943396226415
33,35,1.0,1.0
33,37,0.5463917525773196,1.8301886792452828
34,63,0.8688524590163935,1.150943396226415
34,35,0.654320987654321,1.5283018867924527
34,42,0.4108527131782945,2.4339622641509435
35,63,0.5955056179775281,1.6792452830188678
35,64,0.36551724137931035,2.7358490566037736
35,40,0.32919254658385094,3.0377358490566038
35,37,0.5463917525773196,1.8301886792452828
35,43,0.929824561403509,1.0754716981132073
35,39,0.26903553299492383,3.716981132075472
35,44,0.8688524590163935,1.150943396226415
35,42,0.33757961783439483,2.9622641509433967
35,48,0.8688524590163935,1.150943396226415
35,45,0.7260273972602739,1.3773584905660379
35,46,0.6235294117647059,1.6037735849056602
35,51,0.3758865248226951,2.6603773584905657
35,50,0.3758865248226951,2.6603773584905657
35,47,0.929824561403509,1.0754716981132073
35,55,0.4108527131782945,2.4339622641509435
35,52,0.5698924731182796,1.7547169811320753
35,58,0.7681159420289856,1.3018867924528301
35,65,0.8688524590163935,1.150943396226415
36,63,0.5463917525773196,1.8301886792452828
36,43,0.9298245614035086,1.0754716981132078
37,42,0.263681592039801,3.792452830188679
37,44,0.5955056179775281,1.6792452830188678
37,41,0.3464052287581699,2.8867924528301887
38,64,0.7681159420289856,1.3018867924528301
38,49,0.4108527131782945,2.4339622641509435
38,60,0.3464052287581699,2.8867924528301887
40,41,0.24423963133640553,4.09433962264151
