Node1,Node2,weight,Resistance
92,98,0.4434782608695652,2.2549019607843137
92,94,0.5368421052631578,1.8627450980392162
92,99,0.4434782608695652,2.2549019607843137
93,112,0.5604395604395604,1.7843137254901962
93,99,1.0,1.0
94,112,0.42857142857142855,2.3333333333333335
94,99,0.320754716981132,3.11764705882353
95,115,0.8095238095238095,1.2352941176470589
95,112,0.4594594594594595,2.176470588235294
95,113,0.8644067796610168,1.1568627450980395
95,116,0.33774834437086093,2.9607843137254903
95,99,0.33774834437086093,2.9607843137254903
95,100,0.35664335664335667,2.803921568627451
95,101,0.33774834437086093,2.9607843137254903
95,96,0.30538922155688625,3.2745098039215685
95,97,0.33774834437086093,2.9607843137254903
95,104,0.2328767123287672,4.2941176470588225
96,115,0.2849162011173184,3.5098039215686274
96,116,0.7611940298507464,1.3137254901960782
96,99,0.7611940298507464,1.3137254901960782
96,101,0.7611940298507464,1.3137254901960782
96,97,0.7611940298507464,1.3137254901960782
96,103,0.4594594594594595,2.176470588235294
96,98,0.7611940298507464,1.3137254901960782
96,104,0.49514563106796117,2.019607843137255
97,104,0.4285714285714286,2.333333333333333
98,99,1.0,1.0
98,105,0.6144578313253013,1.6274509803921566
98,106,0.4285714285714286,2.333333333333333
98,100,0.8644067796610171,1.156862745098039
98,101,1.0,1.0
99,105,0.6144578313253013,1.6274509803921566
99,107,0.7611940298507461,1.3137254901960786
99,100,0.8644067796610171,1.156862745098039
99,108,0.5151515151515151,1.9411764705882355
99,101,1.0,1.0
99,117,0.8644067796610171,1.156862745098039
99,118,1.0,1.0
99,120,1.0,1.0
100,109,0.4434782608695652,2.2549019607843137
101,105,0.6144578313253013,1.6274509803921566
101,103,0.5368421052631579,1.8627450980392155
101,120,1.0,1.0
102,116,0.41463414634146334,2.4117647058823533
102,110,0.9272727272727271,1.0784313725490198
103,104,0.3128834355828221,3.1960784313725488
103,118,0.5368421052631579,1.8627450980392155
104,118,0.4285714285714286,2.333333333333333
104,121,0.7611940298507462,1.3137254901960784
104,105,0.5862068965517241,1.7058823529411766
105,122,0.32075471698113206,3.1176470588235294
105,106,0.5862068965517241,1.7058823529411766
105,123,0.40157480314960636,2.490196078431372
105,107,0.5151515151515151,1.9411764705882355
105,124,0.7611940298507464,1.3137254901960782
105,125,0.7611940298507461,1.3137254901960786
105,108,0.3893129770992367,2.568627450980392
105,109,0.3290322580645162,3.039215686274509
105,117,0.5604395604395606,1.7843137254901957
106,123,0.3128834355828221,3.1960784313725488
107,124,0.6144578313253011,1.627450980392157
108,109,0.68,1.4705882352941175
108,125,0.3469387755102041,2.8823529411764706
109,125,0.29824561403508776,3.352941176470588
110,111,0.2982456140350877,3.3529411764705883
111,112,0.35664335664335667,2.803921568627451
112,113,0.42857142857142855,2.3333333333333335
112,115,0.41463414634146345,2.411764705882353
113,114,0.9272727272727275,1.0784313725490193
113,116,0.320754716981132,3.11764705882353
114,115,1.0,1.0
115,116,0.31288343558282206,3.196078431372549
117,118,0.8644067796610171,1.156862745098039
117,125,0.47663551401869164,2.098039215686274
118,120,1.0,1.0
118,125,0.5151515151515152,1.941176470588235
118,121,0.49514563106796117,2.019607843137255
119,123,0.5604395604395606,1.7843137254901957
119,127,0.2982456140350877,3.3529411764705883
120,125,0.5151515151515152,1.941176470588235
121,125,0.9272727272727274,1.0784313725490196
121,122,0.2849162011173184,3.5098039215686274
121,126,1.0,1.0
122,123,0.6144578313253011,1.627450980392157
122,127,0.5151515151515151,1.9411764705882355
123,127,0.3893129770992366,2.5686274509803924
124,125,0.6144578313253012,1.6274509803921569
125,126,0.9272727272727274,1.0784313725490196
126,127,0.22466960352422907,4.450980392156863
