Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.782608695652174,2,0.0005346164127238706,0.034482758620689655,0.12451591176965819,0.005305105282616058,0.007804523886503344,0.3333333333333333
1,4.782608695652174,1,0.0018711574445335472,0.034482758620689655,0.1459443457667259,0.016931851944239212,0.006618961064987201,0.3333333333333333
2,4.63768115942029,1,0.00013365410318096765,0.022988505747126436,0.11612143417953416,0.003121532386568762,0.005890090416975871,0.0
3,5.36231884057971,1,0.021384656508954825,0.04597701149425287,0.14615587324593188,0.021380855419603828,0.009427596425302958,0.3333333333333333
4,5.327536231884059,5,0.02218658112804063,0.04597701149425287,0.13729615991583372,0.017838316590935422,0.008676424792683173,0.3333333333333333
5,5.797101449275362,1,0.0,0.022988505747126436,0.15499895200167682,0.033651999690013625,0.0047953033572708265,1.0
6,5.256038647342995,3,0.12763744096943777,0.11494252873563218,0.21118514992860535,0.12113420629185032,0.01645115250163975,0.2222222222222222
7,6.9275362318840585,1,0.001937984496124031,0.04597701149425287,0.17551424050632908,0.06748030002696767,0.007676740725489816,0.3333333333333333
8,4.811594202898551,4,0.0860888354272476,0.11494252873563218,0.21414092664092657,0.14561164461074977,0.017388502417193086,0.26666666666666666
9,6.202898550724638,1,0.01483560545308741,0.04597701149425287,0.1829313543599258,0.06269088578055552,0.006075675758644501,0.3333333333333333
10,5.478260869565218,1,0.0,0.04597701149425287,0.17687861271676308,0.059804507328408314,0.0051905172252980185,0.6666666666666666
11,4.3478260869565215,1,0.006916599839615076,0.034482758620689655,0.1830672112885258,0.06323230867622102,0.006808001465084498,0.6666666666666666
12,4.63768115942029,1,0.0,0.034482758620689655,0.17048991354466855,0.044934268302272755,0.004196577575282809,0.6666666666666666
13,6.086956521739131,1,0.005791677804508599,0.04597701149425287,0.18303700342395113,0.07021784382276487,0.007570774400493392,0.6666666666666666
14,5.869565217391305,2,0.0008019246190858059,0.05747126436781609,0.17173711100789593,0.058187674658043004,0.006849486095562262,0.4
15,5.497584541062802,3,0.0029849416377082773,0.04597701149425287,0.14615587324593188,0.023428306600156847,0.008049309475591248,0.3333333333333333
16,5.507246376811595,1,0.0008019246190858059,0.04597701149425287,0.17622527603463345,0.04862801335092927,0.0059583861265398086,0.5
17,5.072463768115942,1,0.0008019246190858059,0.034482758620689655,0.15117546848381594,0.02450904788550162,0.0069303306462997405,0.3333333333333333
18,7.217391304347826,1,0.0,0.034482758620689655,0.14545633359559398,0.014973962344654243,0.0038157897327831783,0.3333333333333333
19,4.900780379041249,13,0.1214470284237726,0.1839080459770115,0.17664622979536584,0.11185691149380025,0.027034057455553123,0.11666666666666667
20,6.9275362318840585,1,0.018577920342154504,0.04597701149425287,0.1746644097153879,0.04291180820200026,0.007954497883887524,0.3333333333333333
21,4.9275362318840585,1,0.0,0.022988505747126436,0.15499895200167682,0.033651999690013625,0.005013457986725718,1.0
22,4.867335562987737,13,0.07542546556179273,0.13793103448275862,0.1820457063143642,0.10856407564395341,0.022221483718857484,0.18181818181818182
23,5.420289855072464,2,0.0,0.034482758620689655,0.14062054321300674,0.02383068292099079,0.00432097649547491,0.3333333333333333
24,4.9275362318840585,1,0.00013365410318096765,0.04597701149425287,0.17689976875847224,0.05276162236327784,0.006983616733702432,0.6666666666666666
25,5.36231884057971,1,0.0,0.04597701149425287,0.17426652527394842,0.05739452832436603,0.007563287021255851,0.6666666666666666
26,5.217391304347826,1,0.0016038492381716118,0.04597701149425287,0.1766814000716761,0.06656731911224067,0.007213403566374273,0.3333333333333333
27,6.2724637681159425,5,0.021594047937271675,0.09195402298850575,0.20393436595118813,0.18015604153609566,0.01558143290652847,0.32142857142857145
28,4.27536231884058,4,0.04870355519914461,0.09195402298850575,0.2331704240895476,0.22670406876597302,0.01647238269948924,0.35714285714285715
29,6.9275362318840585,1,0.0,0.034482758620689655,0.17920032310177708,0.06786514532736491,0.005200614281625868,0.6666666666666666
30,4.202898550724638,1,0.0,0.034482758620689655,0.20941098735133093,0.1232126898118231,0.0066763093001667865,1.0
31,5.6521739130434785,2,0.026579345985921765,0.05747126436781609,0.2064104949758094,0.1255849818037075,0.010084277710071978,0.4
32,5.217391304347826,1,0.0013365410318096765,0.04597701149425287,0.18597535417889177,0.1167386996193921,0.009018095692237419,0.6666666666666666
33,7.217391304347826,1,0.0,0.04597701149425287,0.19101123595505612,0.11924207683206406,0.009010730577288135,0.8333333333333334
34,5.217391304347826,1,0.0,0.04597701149425287,0.18393234672304443,0.10668318541537375,0.00820294624263696,0.6666666666666666
35,4.9275362318840585,1,0.0,0.04597701149425287,0.1961885390873717,0.11701207568932867,0.008196176443779731,0.6666666666666666
36,5.024154589371981,3,0.0316069678339125,0.06896551724137931,0.1918619735362795,0.08154210150794637,0.009955899884384207,0.4
37,5.6521739130434785,1,0.00040096230954290296,0.04597701149425287,0.2081632653061225,0.14305975037669025,0.009728491968914676,0.6666666666666666
38,6.217391304347826,2,0.0002673082063619353,0.04597701149425287,0.21222557038312517,0.12203203129146685,0.007506729134900561,0.5
39,5.072463768115942,1,0.0018577920342154504,0.04597701149425287,0.18044654113628045,0.06103429533604637,0.007763191466952322,0.3333333333333333
40,5.36231884057971,1,0.013900026730820636,0.04597701149425287,0.20239018382520638,0.08872310221668667,0.008037358189702542,0.3333333333333333
41,4.634271099744246,34,0.4457520270872316,0.25287356321839083,0.24997183098591547,0.3032876931656555,0.033491844143327926,0.12554112554112554
42,4.344202898550725,8,0.03663236211351689,0.12643678160919541,0.2097475654722511,0.15993335586583723,0.01907156097074769,0.2
43,4.63768115942029,1,0.0,0.034482758620689655,0.16671050159684384,0.04278610992444634,0.00413631440129709,0.6666666666666666
44,5.217391304347826,1,0.0,0.034482758620689655,0.16436377106871644,0.0498070370163157,0.004193509564897883,0.6666666666666666
45,5.289855072463768,2,0.0025394279604383854,0.05747126436781609,0.18962348818325567,0.08598300864675366,0.008869012909728205,0.5
46,4.185152321798285,98,0.545473581038938,0.25287356321839083,0.26273093320701096,0.45133969155726783,0.053005304864729486,0.1471861471861472
47,6.3768115942028984,1,0.0,0.011494252873563218,0.20443236269812018,0.07718143089946564,0.0037294004971478237,0.0
48,2.454106280193237,3,0.011993228192105498,0.06896551724137931,0.20542617713783043,0.1286816537825558,0.014457048066416303,0.6
49,4.1856884057971016,32,0.08656330749354006,0.22988505747126436,0.19660581354129747,0.15977066564351136,0.030962563524750474,0.18421052631578946
50,6.463768115942028,3,0.01896551724137931,0.06896551724137931,0.2133275638251839,0.14247159204500617,0.013546458783688556,0.4666666666666667
51,3.1159420289855078,2,0.0027621847990733296,0.05747126436781609,0.19450289321409783,0.08771203045885782,0.013921515516191994,0.4
52,3.236714975845411,3,0.002762184799073332,0.08045977011494253,0.2047531149053992,0.10238654343724811,0.01698226752713231,0.5714285714285714
53,1.884057971014493,1,0.0,0.04597701149425287,0.18850369615090484,0.06037652697950061,0.010402527960156487,1.0
54,4.3478260869565215,1,0.0,0.034482758620689655,0.17655485257252002,0.038293160281669084,0.0071821706904164045,1.0
55,6.521739130434783,1,0.0,0.034482758620689655,0.19477611940298503,0.057172514329344434,0.006694648989835281,1.0
56,3.594202898550725,5,0.32371023790430364,0.11494252873563218,0.2206035897180928,0.1049086661678787,0.024928282605173664,0.3333333333333333
