Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.329896907216495,1,0.0,0.018518518518518517,0.10441570245356409,0.0041155442845647126,0.004532992096779251,1.0
1,4.587628865979381,2,0.011509172724125997,0.046296296296296294,0.1188637043724356,0.013828383123712342,0.007803680997721976,0.4
2,4.845360824742268,1,0.018431983385254414,0.037037037037037035,0.1155205473374969,0.012108600645727366,0.005711653102601176,0.16666666666666666
3,3.298969072164948,3,0.020595361716857045,0.05555555555555555,0.11871859296482414,0.02035022423732445,0.009657811345176823,0.26666666666666666
4,4.020618556701031,1,0.0,0.018518518518518517,0.10996363636363639,0.0059469033473096705,0.004320784154702089,1.0
5,4.123711340206185,2,0.01834544825199031,0.046296296296296294,0.12525185585027074,0.02328221764774399,0.008668543057453685,0.3
6,3.1021555763823803,11,0.08385254413291797,0.07407407407407407,0.142746636293314,0.0709112353828822,0.015612959310897638,0.2857142857142857
7,2.3711340206185567,1,0.0,0.018518518518518517,0.13739571913491586,0.038713467810290565,0.005162057924563542,1.0
8,5.56701030927835,1,0.0,0.009259259259259259,0.12091756183636197,0.010314587514800194,0.0024556464282615023,0.0
9,4.321305841924398,12,0.11630321910695743,0.14814814814814814,0.14275967934504522,0.08791644969921114,0.019488056549011826,0.15833333333333333
10,4.432989690721649,1,0.0,0.009259259259259259,0.1183140400741104,0.011174478682024574,0.0023274391676809092,0.0
11,5.154639175257731,1,0.0,0.018518518518518517,0.14364078770754546,0.04433264119543456,0.0038299080997288345,1.0
12,4.22680412371134,1,0.010167878158532364,0.027777777777777776,0.12184989731458139,0.015322669506451333,0.006124932893889056,0.6666666666666666
13,4.639175257731958,1,0.05832467982000693,0.037037037037037035,0.12682778998408975,0.027058504563733096,0.006349143803578319,0.5
14,4.22680412371134,1,0.0157061266874351,0.037037037037037035,0.12358347790779227,0.025156927028078663,0.00518831473949247,0.5
15,3.1958762886597936,1,0.0005913234106380524,0.037037037037037035,0.1378190992008186,0.042865299137655063,0.0065127819921269505,0.5
16,4.123711340206185,1,0.00017307026652821047,0.037037037037037035,0.13009953424855258,0.0413748719915078,0.006660749950481172,0.5
17,3.1958762886597936,2,0.0018749278873889462,0.06481481481481481,0.13490985286329418,0.07356035929106045,0.00975425446697177,0.5714285714285714
18,1.7525773195876289,1,0.00017307026652821047,0.037037037037037035,0.14075760214776065,0.05340267361150247,0.007832471664513098,0.8333333333333334
19,3.4845360824742264,8,0.17379860389984994,0.1388888888888889,0.1648379473328831,0.19650237397902645,0.020889359351557262,0.26666666666666666
20,4.587628865979381,8,0.22571968385831306,0.12037037037037036,0.1657683656580231,0.19503935420633844,0.016177527711073832,0.28205128205128205
21,2.860824742268041,4,0.0,0.06481481481481481,0.11277120956216706,0.05470979448300308,0.005846195848337603,0.5238095238095238
22,4.536082474226804,1,0.0,0.037037037037037035,0.116905272609368,0.04533422690583876,0.003404447760407857,0.8333333333333334
23,3.917525773195876,1,0.0,0.018518518518518517,0.08226506227095938,0.0011817796706672578,0.00284542224555068,1.0
24,4.742268041237113,1,0.0005192107995846313,0.037037037037037035,0.11499057936881771,0.04670007707895483,0.004537809211247513,0.6666666666666666
25,4.536082474226804,1,0.0,0.037037037037037035,0.11983678144462735,0.04732139229963124,0.0043460742020090485,0.5
26,4.793814432989691,2,0.033705434406368986,0.046296296296296294,0.09903818522963541,0.006358814144973398,0.008096496124455614,0.2
27,4.845360824742268,1,0.0016441675320179995,0.027777777777777776,0.09066291161178515,0.001439008434114454,0.005235952428636388,0.0
28,4.432989690721649,1,0.04162339910003462,0.027777777777777776,0.11084100303635108,0.004854631566626332,0.005227436300573203,0.0
29,5.154639175257731,1,0.0006922810661128419,0.027777777777777776,0.09349231867811857,0.001340638549953276,0.004324564746804642,0.0
30,4.639175257731958,1,0.0,0.037037037037037035,0.0928331214126985,0.002505909686151624,0.004220175779370399,0.0
31,4.639175257731958,1,0.00047594323295257877,0.018518518518518517,0.0984461835091301,0.0022166685500477445,0.0038823480134463307,0.0
32,4.742268041237113,1,0.0,0.027777777777777776,0.1629027213012199,0.10394391285358648,0.004279301103924271,0.6666666666666666
33,4.196324518153295,23,0.4335265951309565,0.19444444444444442,0.18818503737844983,0.46017017566254415,0.030136689815215396,0.1761904761904762
34,2.680412371134021,2,0.010009230414214839,0.037037037037037035,0.17463617463617462,0.13673125903522362,0.006598688983540523,0.6666666666666666
35,5.711340206185566,1,0.0,0.037037037037037035,0.17760061837388877,0.158878321962041,0.006184367070049427,0.8333333333333334
36,4.469072164948454,4,0.01224472135687089,0.08333333333333333,0.1761165092319138,0.2506564308193874,0.013014596567712075,0.3888888888888889
37,3.092783505154639,1,0.0,0.037037037037037035,0.17192027523676082,0.14440741992235714,0.006203270492158731,1.0
38,2.9896907216494846,1,0.0,0.037037037037037035,0.17552558062897408,0.16368917143132664,0.006869398626397067,1.0
39,3.2989690721649483,1,0.0,0.037037037037037035,0.1746622049650094,0.15077855464504888,0.006868358285691769,0.8333333333333334
40,0.7216494845360825,1,0.0,0.037037037037037035,0.1741171925497218,0.17456342877970701,0.011883493850326582,0.8333333333333334
41,3.938144329896907,4,0.010441906080535366,0.06481481481481481,0.1757243116789635,0.21392613189899726,0.011835004564640962,0.42857142857142855
42,4.563328424153166,28,0.5003894080996885,0.19444444444444442,0.1988950276243093,0.3503910512493833,0.03029594178129604,0.1619047619047619
43,4.22680412371134,1,0.005725741317641629,0.037037037037037035,0.17445677661403775,0.13351917187618467,0.006939049090953212,0.6666666666666666
44,4.061855670103093,1,0.0,0.027777777777777776,0.15295353830691208,0.10445804366958122,0.004711195257262595,1.0
45,3.092783505154639,1,0.0,0.018518518518518517,0.16569687285684995,0.0867934631742565,0.004216144362880181,1.0
46,5.298969072164948,1,0.0,0.027777777777777776,0.14183006535947715,0.04605658807924285,0.0030441641624140555,0.6666666666666666
47,3.5793814432989692,20,0.07731193031037269,0.1111111111111111,0.18386656415245337,0.07368346124210978,0.015716559494935157,0.25757575757575757
48,2.9097938144329896,8,0.0006634360216914734,0.05555555555555555,0.17313701878679977,0.10538879384037432,0.008443114566338837,0.6
49,6.309278350515464,2,0.0,0.018518518518518517,0.17039035065397728,0.05844623386125975,0.003380240453672922,1.0
50,2.6804123711340204,1,0.0,0.027777777777777776,0.13891622111839544,0.026412808736712517,0.0043215222896096864,0.6666666666666666
51,4.020618556701031,1,0.0,0.018518518518518517,0.15575818800510421,0.0158233560121319,0.004662456737031662,1.0
52,4.814432989690722,2,0.0,0.05555555555555555,0.13627086713067152,0.03595625493630762,0.004721905690779822,0.4666666666666667
53,4.432989690721649,1,0.005502192223376024,0.037037037037037035,0.14899677033797018,0.034469741465423434,0.004652504918670443,0.8333333333333334
54,7.051546391752577,1,0.0,0.027777777777777776,0.12171384056089332,0.010948723054116434,0.0030479030973122323,1.0
55,3.7319587628865976,10,0.03274633667935848,0.10185185185185185,0.16588804892550751,0.24412581069232933,0.014809264448261108,0.32727272727272727
56,5.154639175257731,2,0.4039460020768432,0.037037037037037035,0.18978977033461825,0.05424973290853042,0.005799238952402426,0.3333333333333333
57,4.742268041237113,1,0.0024013499480789193,0.027777777777777776,0.1567510082870157,0.11066847848041562,0.004603198696486809,0.6666666666666666
58,4.432989690721649,1,0.003288335064035999,0.037037037037037035,0.16981624253666444,0.16604303043235608,0.006897658326404708,0.6666666666666666
59,5.56701030927835,1,0.0,0.018518518518518517,0.13230288078853333,0.04561213399175451,0.0024421715444376125,1.0
60,3.8144329896907214,1,0.0,0.037037037037037035,0.1467354554333943,0.12753436922551478,0.005102981223484772,0.8333333333333334
61,3.7113402061855667,3,0.011610130379600786,0.06481481481481481,0.1694148263273936,0.2423729931410032,0.011624475533565479,0.38095238095238093
62,4.123711340206185,1,0.014739817699319256,0.037037037037037035,0.1796151104775481,0.18319526227889404,0.007082519657252027,0.5
63,3.971821305841925,30,0.01073035652474905,0.08333333333333333,0.1893038020694502,0.0717338140565432,0.011141432251445623,0.3888888888888889
64,5.28659793814433,5,0.010232779508480444,0.046296296296296294,0.17363858635252283,0.029805647820852304,0.009204252280143191,0.5
65,4.639175257731958,1,0.0,0.018518518518518517,0.1472804399057345,0.005729911962096941,0.004554649370563104,1.0
66,2.9896907216494846,1,0.0,0.037037037037037035,0.14691390529206008,0.006406702299463206,0.008747828039152927,0.5
67,3.2989690721649483,1,0.0002307603553709473,0.037037037037037035,0.1421811298776937,0.005427119696182236,0.007289004707194154,0.5
68,3.092783505154639,1,0.0008653513326410524,0.037037037037037035,0.1214621480287537,0.004087596568879693,0.0068598808322681915,0.6666666666666666
69,2.783505154639175,5,0.03605630552671051,0.10185185185185185,0.12820639062576927,0.0061603226244004855,0.017960661397451123,0.2545454545454545
70,1.5463917525773194,1,0.014278296988577363,0.037037037037037035,0.15238565873831228,0.007080502232125141,0.01039633246233376,0.5
71,3.7113402061855667,1,0.0,0.027777777777777776,0.11916832347721737,0.0030558171720572124,0.005006390204488559,0.6666666666666666
72,3.608247422680412,1,0.0,0.037037037037037035,0.15127807900852056,0.006341294173143324,0.007107550249299802,0.5
73,4.22680412371134,1,0.06749740394600208,0.027777777777777776,0.1434754660381402,0.0049565106876273204,0.006292362709152809,0.6666666666666666
74,2.0618556701030926,1,0.00019470404984423678,0.027777777777777776,0.14774468085106385,0.006411790603471508,0.009157697366144756,0.3333333333333333
75,4.88659793814433,1,0.0,0.027777777777777776,0.15558860238468286,0.012264239666991751,0.005528423577795302,0.3333333333333333
76,1.5463917525773194,1,0.0008220837660089998,0.037037037037037035,0.14722955145118738,0.007696052058376233,0.014089306454773774,0.3333333333333333
77,1.6494845360824741,1,0.0012114918656974732,0.037037037037037035,0.1469406180835523,0.007692560598033359,0.0126981484397803,0.3333333333333333
78,1.8041237113402062,4,0.09991202261451484,0.09259259259259259,0.16264270099587078,0.010911032135677975,0.024729752868574893,0.15555555555555556
79,2.8865979381443294,2,0.008855428637360102,0.046296296296296294,0.13644779282478836,0.0034583350943833773,0.014975415173527958,0.2
80,3.3502811621368314,88,0.5445728048921196,0.24074074074074073,0.18531902611831128,0.0412365282301475,0.04914049811997381,0.09230769230769231
81,5.463917525773196,1,0.0,0.018518518518518517,0.16948221000867808,0.015750815121408676,0.004270661151554362,1.0
82,2.8691514670896114,13,0.004442136840890736,0.08333333333333333,0.13152031785760387,0.006623321143175617,0.01550681643934854,0.2777777777777778
83,2.4742268041237114,1,0.00017307026652821047,0.027777777777777776,0.13639538132042095,0.004965281436304136,0.0070116296403001715,0.6666666666666666
84,2.6804123711340204,1,0.0,0.018518518518518517,0.14978046769647663,0.0063355791789531475,0.0057287677294734825,1.0
85,3.608247422680412,2,0.0,0.027777777777777776,0.1260609972567372,0.003953569721113702,0.0058886440354591636,1.0
86,3.2164948453608244,2,0.0,0.037037037037037035,0.12711326618611385,0.003984116771756833,0.005495633468514604,0.6666666666666666
87,1.443298969072165,1,0.00017307026652821047,0.037037037037037035,0.1304311529877951,0.002746601955881793,0.011969570285914085,0.0
