Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.413793103448276,1,0.0,0.005813953488372093,0.08084773551133367,0.0002077414592815913,0.0024946828735468874,0.0
1,2.844827586206897,4,0.022949816401468787,0.029069767441860465,0.09044367882818645,0.0013715112854862882,0.010187680032788006,0.1
2,2.586206896551724,1,0.0013599891200870393,0.01744186046511628,0.08326330179655093,0.000595307494147994,0.007393814216337598,0.0
3,0.5172413793103449,1,0.03291173670610635,0.023255813953488372,0.10071106697520163,0.005177756714915924,0.010984782042805057,0.3333333333333333
4,4.655172413793104,1,0.0005439956480348157,0.01744186046511628,0.07898981215120485,0.0004101103781430077,0.004791932199386631,0.0
5,3.1034482758620694,1,0.0018359853121175031,0.023255813953488372,0.08764349073832507,0.001395638732610519,0.006975293644936727,0.16666666666666666
6,8.53448275862069,2,0.01104141166870665,0.023255813953488372,0.08682413468644368,0.001828653756743234,0.005998523038084285,0.3333333333333333
7,2.413793103448276,1,0.00027199782401740786,0.023255813953488372,0.07921390332956303,0.0011343870139400125,0.004582706177559357,0.3333333333333333
8,8.735632183908047,3,0.0007564939480484156,0.029069767441860465,0.0876542102559503,0.002017379995253829,0.0054233250398081235,0.4
9,3.6206896551724137,4,0.014427217915590006,0.046511627906976744,0.08972464965654237,0.0025032308872871777,0.00808756485960147,0.17857142857142858
10,3.017241379310345,2,0.042788657690738474,0.040697674418604654,0.0952203798185941,0.004967120348483097,0.008621853203387871,0.2857142857142857
11,4.913793103448277,2,0.00023799809601523188,0.01744186046511628,0.08003067222042307,0.0004938736966471793,0.003910537872250303,0.3333333333333333
12,1.0344827586206897,2,0.029460764313885487,0.029069767441860465,0.10332465085879608,0.004450965293250475,0.007195777832566635,0.2
13,0.6896551724137931,1,0.0,0.01744186046511628,0.08995176075341921,0.0011320497641193604,0.008717298176969562,0.0
14,1.3793103448275863,1,0.00027199782401740786,0.01744186046511628,0.08432298448457086,0.000887733672563042,0.004237578876947578,0.6666666666666666
15,1.3793103448275863,1,0.0,0.01744186046511628,0.08355939712866592,0.0009038610944780954,0.00367085142059712,0.0
16,5.344827586206897,1,0.03218074255405957,0.023255813953488372,0.09830503824751836,0.004112639448341011,0.006301907258105792,0.3333333333333333
17,5.344827586206897,1,0.021436828505371958,0.023255813953488372,0.09946474090591555,0.00425166096996492,0.007635105542811307,0.16666666666666666
18,3.9655172413793105,1,0.0010539915680674555,0.023255813953488372,0.08944283354896679,0.0011402493458649388,0.006501816842144433,0.0
19,2.931034482758621,1,0.0002039983680130559,0.023255813953488372,0.08120500676078891,0.0011970365085607587,0.004566660039453291,0.0
20,5.517241379310345,1,0.010063919488644091,0.023255813953488372,0.08763813196264576,0.0026274847266965057,0.004339045939982232,0.16666666666666666
21,4.616858237547893,9,0.2018422185955846,0.0872093023255814,0.11568655937410882,0.024684959771734245,0.015873837585585308,0.13333333333333333
22,3.6781609195402303,3,0.0878592637925563,0.046511627906976744,0.11645100662416658,0.02090124266031647,0.00860636759705335,0.32142857142857145
23,6.939655172413794,4,0.009179926560587515,0.05232558139534883,0.09608208538345689,0.010613453952182269,0.005437614512402516,0.2222222222222222
24,5.0,1,0.0,0.011627906976744186,0.08344426893117593,0.0007518106422131902,0.0030587728822530297,0.0
25,4.181034482758621,4,0.008350333197334421,0.05813953488372093,0.09678711785969919,0.011319353862688654,0.008860600350424548,0.13333333333333333
26,1.206896551724138,1,0.0023799809601523186,0.023255813953488372,0.09194635464778131,0.004833378372252593,0.005897845850397578,0.16666666666666666
27,3.2758620689655173,1,0.00013599891200870393,0.023255813953488372,0.08405102483610051,0.002394939585688208,0.003212832117994968,0.0
28,4.655172413793104,1,0.0015639874881000953,0.023255813953488372,0.08760956288940412,0.003272676993959937,0.005184705650184703,0.0
