Node1,Node2,weight,Resistance
0,1,0.744,1.3440860215053763
0,20,0.9207920792079208,1.086021505376344
0,12,1.0,1.0
0,19,0.7685950413223139,1.3010752688172045
1,19,0.6078431372549019,1.6451612903225807
1,20,0.7948717948717948,1.2580645161290323
2,19,0.9207920792079207,1.0860215053763442
2,22,0.6788321167883211,1.4731182795698925
2,25,0.9587628865979382,1.043010752688172
3,19,0.7685950413223139,1.3010752688172045
3,25,0.8532110091743119,1.1720430107526882
3,4,0.744,1.3440860215053763
3,7,0.23192019950124684,4.311827956989248
4,19,0.6078431372549019,1.6451612903225807
4,24,0.7948717948717948,1.2580645161290323
4,5,0.3049180327868853,3.279569892473118
4,7,0.21478060046189376,4.655913978494624
4,25,0.6595744680851063,1.5161290322580645
4,8,0.6078431372549019,1.6451612903225807
5,19,0.3795918367346939,2.6344086021505375
5,6,0.5636363636363636,1.7741935483870968
5,7,0.42081447963800894,2.376344086021506
6,19,0.5375722543352601,1.8602150537634408
6,25,0.5027027027027027,1.989247311827957
7,19,0.24932975871313673,4.010752688172043
7,25,0.2415584415584415,4.13978494623656
7,9,0.2727272727272727,3.666666666666667
7,8,0.24932975871313673,4.010752688172043
7,13,0.36186770428015563,2.763440860215054
7,14,0.24668435013262593,4.053763440860216
8,25,0.8857142857142857,1.1290322580645162
9,25,0.6788321167883211,1.4731182795698925
10,25,0.26050420168067223,3.8387096774193554
11,25,0.8230088495575221,1.2150537634408602
11,13,0.38589211618257263,2.5913978494623655
12,19,0.7685950413223139,1.3010752688172045
13,25,0.4208144796380091,2.376344086021505
13,14,0.4366197183098592,2.290322580645161
14,16,0.5254237288135593,1.903225806451613
15,25,0.8532110091743119,1.1720430107526882
16,25,0.5027027027027027,1.989247311827957
16,26,0.37349397590361444,2.67741935483871
16,27,0.36186770428015563,2.763440860215054
17,25,0.744,1.3440860215053763
17,49,0.5609167671893849,1.782795698924731
17,55,0.9587628865979382,1.043010752688172
18,25,0.744,1.3440860215053763
18,59,0.9207920792079207,1.0860215053763442
18,26,0.7439999999999999,1.3440860215053765
18,28,0.9207920792079208,1.086021505376344
19,20,0.7209302325581395,1.3870967741935485
19,21,0.6413793103448275,1.5591397849462367
19,22,0.6413793103448275,1.5591397849462367
19,23,0.6413793103448275,1.5591397849462367
19,25,0.8857142857142857,1.1290322580645162
19,24,0.7209302325581395,1.3870967741935485
20,21,0.8532110091743119,1.1720430107526882
20,24,1.0,1.0
22,23,1.0,1.0
22,25,0.6992481203007519,1.4301075268817205
23,25,0.6992481203007519,1.4301075268817205
23,24,0.8532110091743119,1.1720430107526882
25,38,0.6413793103448276,1.5591397849462365
25,49,0.695067264573991,1.4387096774193548
25,54,0.607843137254902,1.6451612903225805
25,26,0.5923566878980892,1.6881720430107527
25,27,0.5636363636363636,1.7741935483870968
25,55,0.7209302325581395,1.3870967741935485
25,56,0.768595041322314,1.3010752688172043
25,57,0.8230088495575221,1.2150537634408602
25,58,0.6992481203007519,1.4301075268817205
26,27,0.9207920792079208,1.086021505376344
26,29,0.6595744680851063,1.5161290322580645
26,54,0.9587628865979382,1.043010752688172
26,28,0.6992481203007519,1.4301075268817205
26,55,0.768595041322314,1.3010752688172043
26,56,0.7209302325581395,1.3870967741935485
26,35,0.7948717948717948,1.2580645161290323
26,57,0.6788321167883211,1.4731182795698925
26,58,0.7948717948717948,1.2580645161290323
26,34,0.9207920792079208,1.086021505376344
27,38,0.8230088495575221,1.2150537634408602
27,30,0.9207920792079208,1.086021505376344
27,33,0.9207920792079208,1.086021505376344
28,54,0.7209302325581395,1.3870967741935485
28,49,0.5893536121673004,1.696774193548387
28,59,0.8532110091743119,1.1720430107526882
28,29,0.9207920792079208,1.086021505376344
28,34,0.7439999999999999,1.3440860215053765
28,32,0.7948717948717948,1.2580645161290323
28,33,0.6992481203007519,1.4301075268817205
29,30,0.6595744680851063,1.5161290322580645
29,33,0.6595744680851063,1.5161290322580645
30,31,0.6992481203007519,1.4301075268817205
30,36,0.7439999999999999,1.3440860215053765
31,38,0.768595041322314,1.3010752688172043
31,32,0.7948717948717948,1.2580645161290323
31,37,0.8230088495575221,1.2150537634408602
32,49,0.5115511551155115,1.9548387096774194
32,34,0.9207920792079208,1.086021505376344
33,55,0.768595041322314,1.3010752688172043
33,34,0.9207920792079208,1.086021505376344
33,35,0.7948717948717948,1.2580645161290323
33,36,0.7439999999999999,1.3440860215053765
33,37,0.8230088495575221,1.2150537634408602
33,42,0.2,5.0
33,47,0.6413793103448276,1.5591397849462365
33,51,0.7439999999999999,1.3440860215053765
33,48,0.768595041322314,1.3010752688172043
33,39,0.8857142857142858,1.129032258064516
33,43,0.41186891054030117,2.4279569892473116
33,44,0.33966398831263694,2.9440860215053766
34,49,0.4899894625922023,2.0408602150537636
34,55,0.8230088495575221,1.2150537634408602
34,58,0.8532110091743119,1.1720430107526882
34,59,0.8532110091743119,1.1720430107526882
34,35,0.8532110091743119,1.1720430107526882
34,36,0.7948717948717948,1.2580645161290323
34,37,0.8857142857142858,1.129032258064516
34,39,0.9587628865979382,1.043010752688172
34,40,0.47017189079878663,2.1268817204301076
34,41,0.4518950437317784,2.2129032258064516
34,43,0.4269972451790634,2.3419354838709676
34,44,0.3498871331828442,2.8580645161290326
34,45,0.4518950437317784,2.2129032258064516
34,46,0.46085232903865214,2.1698924731182796
34,48,0.8230088495575221,1.2150537634408602
34,50,0.5115511551155115,1.9548387096774194
35,36,0.9207920792079207,1.0860215053763442
36,56,0.9587628865979382,1.043010752688172
36,37,0.8857142857142857,1.1290322580645162
37,49,0.5230596175478065,1.9118279569892473
37,57,0.7948717948717948,1.2580645161290323
38,49,0.5005382131324004,1.9978494623655916
39,40,0.47987616099071206,2.0838709677419356
39,48,0.8532110091743119,1.1720430107526882
40,41,0.9207920792079207,1.0860215053763442
40,48,0.5230596175478066,1.9118279569892471
41,48,0.5005382131324004,1.9978494623655916
41,42,0.27019174898314935,3.701075268817204
41,52,0.5350978135788262,1.8688172043010753
42,48,0.21281464530892447,4.698924731182796
43,48,0.47017189079878663,2.1268817204301076
44,45,0.6078431372549018,1.645161290322581
44,48,0.37835638730675347,2.643010752688172
44,46,0.592356687898089,1.688172043010753
44,53,0.36074476338246697,2.7720430107526886
45,48,0.5005382131324004,1.9978494623655916
46,48,0.5115511551155115,1.9548387096774194
46,47,0.5893536121673004,1.696774193548387
47,48,0.7948717948717948,1.2580645161290323
48,50,0.5747836835599506,1.739784946236559
48,51,0.9587628865979382,1.043010752688172
48,52,0.8857142857142858,1.129032258064516
48,60,0.5747836835599506,1.739784946236559
48,61,0.36186770428015563,2.763440860215054
48,53,0.8857142857142858,1.129032258064516
48,76,1.0,1.0
48,77,0.8532110091743119,1.1720430107526882
48,78,0.9587628865979382,1.043010752688172
48,79,0.8857142857142858,1.129032258064516
48,80,0.6046814044213263,1.653763440860215
48,81,0.3795918367346939,2.6344086021505375
48,82,0.21281464530892447,4.698924731182796
48,62,0.6595744680851063,1.5161290322580645
49,54,0.47987616099071206,2.0838709677419356
49,55,0.5477031802120141,1.8258064516129031
49,56,0.5747836835599506,1.739784946236559
49,57,0.6046814044213263,1.653763440860215
50,51,0.5893536121673004,1.696774193548387
53,72,0.5138121546961326,1.946236559139785
58,59,1.0,1.0
60,61,0.49415515409139216,2.0236559139784944
60,81,0.5278093076049943,1.8946236559139784
61,63,0.38589211618257263,2.5913978494623655
61,72,0.5138121546961326,1.946236559139785
61,62,0.44497607655502397,2.247311827956989
62,72,0.768595041322314,1.3010752688172043
62,82,0.2390745501285347,4.182795698924731
62,66,0.6208277703604806,1.610752688172043
62,81,0.4720812182741117,2.118279569892473
62,68,0.7439999999999999,1.3440860215053765
62,63,0.7439999999999999,1.3440860215053765
62,69,0.6413793103448275,1.5591397849462367
62,70,0.5609167671893849,1.782795698924731
63,76,0.8532110091743119,1.1720430107526882
63,77,0.7439999999999999,1.3440860215053765
63,81,0.40611353711790393,2.4623655913978495
63,69,0.8230088495575221,1.2150537634408602
63,68,1.0,1.0
63,64,0.8857142857142858,1.129032258064516
64,78,0.7948717948717948,1.2580645161290323
64,65,0.4133333333333332,2.419354838709678
64,67,0.7209302325581395,1.3870967741935485
64,66,0.5477031802120141,1.8258064516129031
