Node1,Node2,weight,Resistance
60,90,0.5081967213114754,1.967741935483871
61,89,0.6326530612244898,1.5806451612903225
61,69,0.5254237288135593,1.903225806451613
62,89,0.5438596491228072,1.8387096774193545
62,64,0.3195876288659794,3.1290322580645156
62,63,0.29523809523809524,3.387096774193548
62,73,0.3563218390804597,2.806451612903226
62,74,0.4626865671641791,2.161290322580645
62,65,0.20529801324503313,4.870967741935483
63,89,0.3924050632911392,2.5483870967741935
63,73,0.6326530612244898,1.5806451612903225
63,64,0.7948717948717948,1.2580645161290323
63,67,0.26495726495726496,3.7741935483870965
63,78,0.4133333333333334,2.419354838709677
64,89,0.4366197183098592,2.290322580645161
64,75,0.29523809523809524,3.387096774193548
64,68,0.5636363636363636,1.7741935483870968
64,78,0.4626865671641791,2.161290322580645
64,72,0.7560975609756097,1.3225806451612905
64,74,0.5081967213114755,1.9677419354838706
64,81,0.4366197183098592,2.290322580645161
65,66,0.3924050632911392,2.5483870967741935
65,76,0.2520325203252033,3.9677419354838706
66,89,0.4025974025974027,2.483870967741935
66,76,0.4133333333333334,2.419354838709677
66,67,0.26956521739130435,3.7096774193548385
66,77,0.4025974025974027,2.483870967741935
67,89,0.44927536231884063,2.225806451612903
67,77,0.44927536231884063,2.225806451612903
68,69,0.5081967213114754,1.967741935483871
68,78,0.7209302325581396,1.3870967741935483
69,89,0.4025974025974027,2.483870967741935
69,79,0.7711442786069651,1.2967741935483872
69,70,0.6595744680851063,1.5161290322580645
69,80,0.4246575342465754,2.354838709677419
70,78,0.543859649122807,1.8387096774193548
71,89,0.4920634920634921,2.032258064516129
72,89,0.3827160493827161,2.6129032258064515
72,73,0.607843137254902,1.6451612903225805
72,78,0.4025974025974027,2.483870967741935
73,79,0.8201058201058202,1.2193548387096773
73,74,0.607843137254902,1.6451612903225805
73,75,0.3263157894736842,3.064516129032258
73,76,0.5254237288135593,1.903225806451613
73,84,0.6888888888888889,1.4516129032258065
74,79,0.536332179930796,1.8645161290322578
75,83,0.4366197183098592,2.290322580645161
76,78,0.9393939393939394,1.064516129032258
76,77,0.9393939393939394,1.064516129032258
77,85,0.5438596491228072,1.8387096774193545
77,78,0.8857142857142857,1.1290322580645162
77,86,0.7948717948717948,1.2580645161290323
78,87,0.8378378378378378,1.1935483870967742
78,79,0.4858934169278998,2.058064516129032
78,84,0.7209302325581396,1.3870967741935483
78,80,1.0,1.0
78,93,0.7948717948717948,1.2580645161290323
78,116,0.543859649122807,1.8387096774193548
78,85,0.5081967213114754,1.9677419354838708
79,80,0.4858934169278998,2.058064516129032
79,84,0.5984555984555985,1.6709677419354838
79,93,0.5555555555555556,1.7999999999999998
79,94,0.39845758354755784,2.509677419354839
79,81,0.45722713864306785,2.1870967741935483
79,105,0.5149501661129567,1.941935483870968
80,84,0.7209302325581396,1.3870967741935483
81,105,0.3195876288659794,3.129032258064516
81,83,0.8378378378378378,1.1935483870967742
82,88,0.2743362831858407,3.645161290322581
82,90,0.5081967213114754,1.967741935483871
82,92,0.4366197183098592,2.290322580645161
82,89,0.543859649122807,1.8387096774193548
83,84,0.7560975609756099,1.32258064516129
83,116,0.5254237288135593,1.903225806451613
84,116,0.44927536231884063,2.225806451612903
84,87,0.8378378378378379,1.193548387096774
84,123,0.4246575342465753,2.3548387096774195
84,105,0.382716049382716,2.612903225806452
84,93,0.8857142857142858,1.129032258064516
85,86,0.47692307692307695,2.096774193548387
85,116,0.8857142857142858,1.129032258064516
86,87,0.9393939393939394,1.064516129032258
86,116,0.5081967213114754,1.967741935483871
87,116,0.4920634920634921,2.032258064516129
87,93,0.9393939393939394,1.064516129032258
88,89,0.22302158273381292,4.483870967741936
89,90,0.3563218390804597,2.806451612903226
89,91,0.4025974025974027,2.483870967741935
91,92,0.3406593406593407,2.9354838709677415
93,116,0.47692307692307695,2.096774193548387
93,124,0.5849056603773585,1.7096774193548387
93,94,0.5849056603773585,1.7096774193548387
93,125,0.4246575342465754,2.354838709677419
93,123,0.4025974025974027,2.483870967741935
93,98,0.40897097625329815,2.445161290322581
94,105,0.2897196261682243,3.4516129032258065
94,126,0.3827160493827161,2.6129032258064515
95,105,0.24031007751937986,4.161290322580645
95,116,0.7560975609756098,1.3225806451612903
95,128,0.39240506329113933,2.548387096774193
95,97,0.5636363636363636,1.7741935483870968
96,116,0.7948717948717948,1.2580645161290323
96,128,0.5081967213114755,1.9677419354838706
96,97,0.8378378378378379,1.193548387096774
97,116,0.6888888888888889,1.4516129032258065
97,124,0.9393939393939394,1.064516129032258
97,128,0.5636363636363637,1.7741935483870965
97,98,0.3235908141962422,3.0903225806451613
97,101,0.5254237288135594,1.9032258064516128
97,100,0.3263157894736842,3.064516129032258
97,102,0.4920634920634921,2.032258064516129
97,104,0.2792792792792793,3.580645161290322
97,103,0.4025974025974027,2.483870967741935
97,106,0.9393939393939394,1.064516129032258
97,107,0.8857142857142858,1.129032258064516
97,108,0.4133333333333334,2.419354838709677
97,109,0.8378378378378378,1.1935483870967742
97,110,1.0,1.0
97,111,0.44927536231884063,2.225806451612903
97,115,0.607843137254902,1.6451612903225805
97,117,0.5254237288135594,1.9032258064516128
97,118,0.35307517084282464,2.832258064516129
97,114,0.8378378378378378,1.1935483870967742
98,99,0.8378378378378378,1.1935483870967742
98,101,0.45722713864306774,2.1870967741935488
99,123,0.8115183246073299,1.232258064516129
99,128,0.4711246200607902,2.1225806451612907
100,124,0.3195876288659794,3.129032258064516
100,125,0.9393939393939394,1.064516129032258
100,101,0.4626865671641791,2.161290322580645
100,102,0.4920634920634921,2.032258064516129
101,126,0.607843137254902,1.6451612903225805
101,127,0.47692307692307695,2.096774193548387
101,102,0.8857142857142857,1.1290322580645162
101,128,0.8857142857142857,1.1290322580645162
101,103,0.6326530612244898,1.5806451612903225
102,103,0.688888888888889,1.4516129032258063
102,104,0.39240506329113933,2.548387096774193
102,106,0.47692307692307695,2.096774193548387
102,112,0.5254237288135594,1.9032258064516128
104,106,0.27433628318584075,3.64516129032258
104,114,0.29523809523809524,3.387096774193548
104,111,0.4246575342465754,2.354838709677419
104,115,0.23664122137404586,4.225806451612902
105,127,0.7209302325581395,1.3870967741935485
105,128,0.382716049382716,2.612903225806452
105,116,0.2605042016806723,3.8387096774193545
105,123,0.7948717948717948,1.2580645161290323
106,113,0.4025974025974027,2.483870967741935
107,108,0.39240506329113933,2.548387096774193
107,118,0.3376906318082789,2.961290322580645
108,109,0.44927536231884063,2.225806451612903
108,115,0.3263157894736843,3.0645161290322576
109,115,0.543859649122807,1.8387096774193548
110,111,0.44927536231884063,2.225806451612903
110,119,0.9393939393939394,1.064516129032258
111,112,0.47692307692307695,2.096774193548387
111,118,0.6224899598393574,1.6064516129032258
111,114,0.4920634920634921,2.032258064516129
111,115,0.348314606741573,2.870967741935484
112,113,0.4366197183098592,2.290322580645161
112,120,0.4626865671641791,2.161290322580645
113,114,0.44927536231884063,2.225806451612903
113,121,0.688888888888889,1.4516129032258063
114,115,0.543859649122807,1.8387096774193548
114,118,0.37897310513447435,2.638709677419355
114,138,0.36130536130536134,2.767741935483871
115,117,0.7948717948717948,1.2580645161290323
115,139,0.24800000000000005,4.032258064516128
115,118,0.287569573283859,3.4774193548387093
115,138,0.27728085867620755,3.6064516129032254
115,121,0.3827160493827161,2.6129032258064515
115,144,0.34065934065934067,2.935483870967742
115,131,0.306930693069307,3.2580645161290316
115,122,0.3734939759036145,2.6774193548387095
115,132,0.306930693069307,3.2580645161290316
116,128,0.44927536231884063,2.225806451612903
116,124,0.7209302325581396,1.3870967741935483
117,122,0.3406593406593407,2.9354838709677415
117,129,0.4366197183098592,2.290322580645161
117,118,0.26770293609671847,3.735483870967742
117,130,0.47692307692307695,2.096774193548387
117,140,0.31313131313131315,3.193548387096774
117,138,0.2587646076794658,3.864516129032258
118,137,0.37897310513447435,2.638709677419355
118,138,0.8857142857142857,1.1290322580645162
118,141,0.7077625570776255,1.4129032258064518
118,119,0.36130536130536134,2.767741935483871
118,120,0.6485355648535565,1.5419354838709678
118,142,0.9748427672955974,1.0258064516129033
119,138,0.34521158129175944,2.8967741935483873
120,121,0.7560975609756097,1.3225806451612905
120,143,0.8378378378378379,1.193548387096774
121,143,0.6595744680851063,1.5161290322580645
122,129,0.607843137254902,1.6451612903225805
122,132,0.6326530612244898,1.5806451612903225
124,125,0.3263157894736842,3.064516129032258
125,126,0.6888888888888889,1.4516129032258065
126,127,0.6888888888888889,1.4516129032258065
127,128,0.44927536231884063,2.225806451612903
129,130,0.8378378378378379,1.193548387096774
129,133,0.7209302325581395,1.3870967741935485
130,137,1.0,1.0
130,134,0.6888888888888889,1.4516129032258065
131,144,0.7560975609756099,1.32258064516129
131,132,1.0,1.0
132,133,0.3827160493827161,2.6129032258064515
133,134,0.6078431372549019,1.6451612903225807
134,135,0.5081967213114755,1.9677419354838706
135,137,0.4133333333333334,2.419354838709677
135,136,0.7209302325581395,1.3870967741935485
136,138,0.9627329192546585,1.0387096774193547
136,139,0.7209302325581395,1.3870967741935485
136,145,0.8378378378378378,1.1935483870967742
137,138,0.36130536130536134,2.767741935483871
138,139,0.7013574660633485,1.4258064516129032
138,140,0.5984555984555985,1.6709677419354838
138,146,0.82010582010582,1.2193548387096775
138,141,0.6485355648535563,1.541935483870968
138,147,0.856353591160221,1.167741935483871
138,148,0.287569573283859,3.4774193548387093
138,149,0.37897310513447435,2.638709677419355
138,142,0.8659217877094971,1.1548387096774195
139,140,0.47692307692307695,2.096774193548387
140,145,0.6595744680851063,1.5161290322580645
141,147,0.5849056603773584,1.709677419354839
142,143,0.7560975609756097,1.3225806451612905
143,144,0.8378378378378379,1.193548387096774
145,146,0.9393939393939394,1.064516129032258
146,147,0.7209302325581395,1.3870967741935485
147,148,0.27433628318584075,3.64516129032258
148,149,0.543859649122807,1.8387096774193548
