Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
15,1.80327868852459,2,0.011361054305839582,0.024539877300613498,0.09730798649329328,0.0035466456921634205,0.006707309929604782,0.6666666666666666
16,3.60655737704918,1,0.000138857330404706,0.024539877300613498,0.08957274350872373,0.0015471120002904563,0.005386207148206516,0.16666666666666666
17,5.0,2,0.0002650912671362569,0.018404907975460124,0.09619888972907176,0.003958209738279489,0.0036506888454194597,0.6666666666666666
18,2.254098360655737,4,0.027006488424348,0.04294478527607362,0.10684583555246016,0.010183448136974771,0.007508348052449681,0.38095238095238093
19,7.081967213114754,1,0.0,0.024539877300613498,0.08598038407648562,0.001926727250447722,0.003405071769027409,0.3333333333333333
20,3.442622950819672,1,0.0010603650685450277,0.024539877300613498,0.0973552083916606,0.0031097168849896846,0.00502892092928693,0.3333333333333333
21,1.9672131147540983,1,0.0024855462142442373,0.024539877300613498,0.10690934431941626,0.008228381768751956,0.00557053514222393,0.5
22,3.7704918032786883,1,0.0,0.018404907975460124,0.10558063275509584,0.007823274085135034,0.0036492079379805845,0.6666666666666666
23,4.754098360655737,2,0.0,0.03680981595092025,0.07051126071322357,0.0006506026739387855,0.00438488603310706,0.3333333333333333
24,6.891803278688525,5,0.022267666439445583,0.03680981595092025,0.07748644432890144,0.0009000575947747843,0.005885455124563895,0.3333333333333333
25,7.6229508196721305,2,0.000984624706506097,0.03067484662576687,0.07444834575090634,0.0009089922544663164,0.005665278284142573,0.6
26,6.5683060109289615,3,0.001249715973642354,0.03067484662576687,0.0748425236393899,0.00086454281782146,0.005623348689153794,0.4
27,4.098360655737705,1,0.00034083162917518747,0.024539877300613498,0.07534741282177217,0.0008140239508236878,0.004922549511648383,0.5
28,4.262295081967213,3,0.0018177686889343332,0.03680981595092025,0.07268268212474222,0.0007149129492709916,0.006722827112039915,0.13333333333333333
29,1.9672131147540983,2,0.0011361054305839583,0.018404907975460124,0.07974559686888454,0.000767347711910787,0.004775000223869422,0.3333333333333333
30,4.081967213114753,10,0.18838584665101366,0.09202453987730061,0.12118395985316667,0.047667804230183845,0.016359577715823727,0.1619047619047619
31,3.161592505854801,7,0.13464616627534146,0.06748466257668712,0.11012583396672579,0.018004613956320695,0.011730187693139407,0.21818181818181817
32,6.147540983606557,2,0.16104492846142468,0.049079754601226995,0.12957718487603717,0.06076164712042816,0.010498413276648424,0.2857142857142857
33,0.4918032786885246,1,0.0008817440480698832,0.024539877300613498,0.11078543817170043,0.015161114141288198,0.012388040692138617,0.16666666666666666
34,0.6557377049180327,1,0.0018202933676689642,0.024539877300613498,0.11262739678700985,0.02326340054094721,0.010909495165756995,0.16666666666666666
35,3.7704918032786883,1,0.0,0.024539877300613498,0.1069641538840128,0.020054353401238942,0.004585545986291857,0.16666666666666666
36,5.081967213114754,1,0.0,0.024539877300613498,0.1253816014038124,0.03220384499965772,0.004010910364277115,0.6666666666666666
37,6.0655737704918025,1,0.002884445454315938,0.024539877300613498,0.10692468533475462,0.017774589104541903,0.0035550598041425713,0.16666666666666666
38,6.557377049180327,1,0.0013759499103739047,0.024539877300613498,0.1187073281747838,0.04311718893292437,0.0044136733142921,0.3333333333333333
39,4.426229508196721,4,0.08999091115655534,0.06748466257668712,0.1262037261069441,0.085098431312586,0.01089806699586471,0.12727272727272726
40,4.590163934426229,1,0.005535358125678508,0.024539877300613498,0.11520452336778868,0.027808635040211083,0.005171457192529146,0.0
41,3.442622950819672,1,0.014174177585902193,0.024539877300613498,0.1200626093361569,0.02254891884315621,0.004731890532373986,0.16666666666666666
42,4.754098360655737,1,0.0,0.018404907975460124,0.09246751404917655,0.0033410641371708874,0.003097957203981026,0.3333333333333333
43,4.2622950819672125,1,0.0,0.024539877300613498,0.10683708164352136,0.0172107483204146,0.0029527460710649872,0.3333333333333333
44,4.918032786885246,3,0.005832007876997653,0.03680981595092025,0.09815766198084269,0.025321383662360322,0.0035672712829764508,0.13333333333333333
45,7.868852459016393,1,0.00022722108611679165,0.024539877300613498,0.09075723830734966,0.017207368579647185,0.002641081222495943,0.0
46,6.62295081967213,5,0.05575563634527506,0.09202453987730061,0.1313721539391497,0.13740596226317342,0.014741952224010509,0.09523809523809523
47,7.7049180327868845,1,0.0,0.018404907975460124,0.09921442565575486,0.019340532983105677,0.002798678169609729,0.3333333333333333
48,5.573770491803279,1,0.1109967792312714,0.024539877300613498,0.13294252580604052,0.06648930406437388,0.004176994591708906,0.0
49,5.459016393442623,4,0.20377322253600372,0.06748466257668712,0.13869758289680112,0.12515114570633046,0.009397597319319547,0.12727272727272726
50,6.229508196721311,1,7.574036203893055e-05,0.024539877300613498,0.11066321551321763,0.032955809410593305,0.002670912957556244,0.0
51,3.60655737704918,1,0.0005680527152919792,0.024539877300613498,0.12000460140342804,0.05831451550162255,0.004209472157838576,0.3333333333333333
52,4.672131147540983,2,0.009997727789138832,0.049079754601226995,0.12852672301209866,0.09344345993311352,0.005900523277516325,0.17857142857142858
53,3.6065573770491803,5,0.009568532404251559,0.06134969325153374,0.11137208011273861,0.024024844666157695,0.010203277507755598,0.24444444444444444
54,3.60655737704918,1,0.0,0.024539877300613498,0.12184069142723662,0.07016970628810594,0.003209101776075132,0.5
55,5.336065573770492,4,0.010123961725870385,0.06748466257668712,0.13683105981112276,0.18388966324605863,0.007824625139378403,0.2909090909090909
56,5.819672131147541,2,0.041801105809285775,0.03680981595092025,0.13507004687054924,0.13796134727816456,0.005505242238590504,0.4
57,5.327868852459016,4,0.17196777067261043,0.06748466257668712,0.14198606271777003,0.19982346359654818,0.007959690561957411,0.2727272727272727
58,5.245901639344262,1,0.004228836880506956,0.024539877300613498,0.13264164377987997,0.06873012331000045,0.0038333644924703376,0.3333333333333333
59,5.0856102003642984,9,0.059637961069453904,0.11042944785276074,0.14005316435303278,0.29577647529661927,0.0140440402739087,0.20915032679738563
60,6.885245901639344,1,0.0006059228963114444,0.024539877300613498,0.12018710108527847,0.051151705737009,0.0024043868778873684,0.3333333333333333
61,3.770491803278688,3,0.21254711230853013,0.06134969325153374,0.14474012820157062,0.21509832373646837,0.007783437151346224,0.37777777777777777
62,2.2950819672131146,1,0.003736524527253907,0.024539877300613498,0.13190036667088129,0.08558297339093131,0.004200424710151758,0.5
63,5.737704918032787,3,0.005325809790704133,0.049079754601226995,0.13282742112098603,0.16266414251934425,0.005414428291284447,0.39285714285714285
64,3.9344262295081966,1,0.0,0.018404907975460124,0.09952299179545888,0.007707592422108155,0.003433283454777309,1.0
65,5.40983606557377,1,0.006804009189830594,0.024539877300613498,0.13763622450325882,0.10379699685580389,0.003295426756606055,0.5
66,3.360655737704918,2,0.0026509126713625693,0.04294478527607362,0.10509560556909996,0.008959248525382947,0.006418359272340494,0.09523809523809523
67,6.426229508196721,1,0.011655810548107754,0.024539877300613498,0.10888898167091145,0.011774849785620007,0.005068676531262566,0.0
68,3.942622950819672,4,0.11172893606431437,0.06134969325153374,0.12620067261861556,0.051093025551028494,0.01008936046301134,0.2
69,2.6775956284153004,3,0.04257113282334823,0.03680981595092025,0.11516128320049455,0.02104383277937811,0.007748953016024407,0.26666666666666666
70,2.9508196721311473,1,0.002499431947284708,0.018404907975460124,0.1052780300736704,0.007640652964623149,0.004392432409147579,0.3333333333333333
71,6.170491803278688,10,0.4401207517771934,0.11656441717791412,0.15116649760904216,0.36167801024344176,0.014839962391401269,0.18128654970760233
72,5.40983606557377,1,0.00956853240425156,0.024539877300613498,0.13083830833291527,0.07778648197616778,0.0031739663882672424,0.16666666666666666
73,5.573770491803279,1,3.7870181019465275e-05,0.024539877300613498,0.11233873920441084,0.052050605825144945,0.002595283070144893,0.5
74,4.270491803278688,4,0.02063798631624126,0.06748466257668712,0.13522762625738877,0.20794340064206138,0.011338215075275158,0.2
75,3.60655737704918,2,0.007725516927970916,0.04294478527607362,0.13526970954356846,0.20015646576393656,0.007583043169532714,0.42857142857142855
76,2.2131147540983607,2,0.0,0.03680981595092025,0.12153975207381862,0.11809695893546202,0.0053980438788827,0.5333333333333333
77,5.1803278688524586,6,0.06781287081218915,0.09815950920245399,0.14289236501109498,0.2505011525177227,0.01685890011459202,0.15
78,7.573770491803279,1,0.0015526774217980762,0.024539877300613498,0.1213390094679787,0.05742967349564973,0.0035793762230807765,0.0
79,8.229508196721312,1,0.0,0.024539877300613498,0.12167016561698157,0.06851205746460458,0.00263806796700997,0.16666666666666666
80,9.21311475409836,1,0.0,0.024539877300613498,0.10819556514343795,0.03127657702633332,0.0017768580298051753,0.16666666666666666
81,5.74863387978142,3,0.035324222849785224,0.06748466257668712,0.1437350161205875,0.22041369822288798,0.010306629683887299,0.2909090909090909
82,5.508196721311474,4,0.3589662161918467,0.04294478527607362,0.1490711631894827,0.21948412364891956,0.007828088298666058,0.42857142857142855
83,6.229508196721311,1,0.00011361054305839582,0.024539877300613498,0.12121775505461306,0.06994044236545564,0.0031578696154377028,0.16666666666666666
84,2.6557377049180326,1,0.0,0.024539877300613498,0.14033954852422847,0.14318444292521038,0.005002416679751976,0.6666666666666666
85,0.6557377049180327,1,0.0081799591002045,0.018404907975460124,0.12398383646303779,0.07198242839742458,0.00960187781546537,0.0
86,3.442622950819672,1,0.010755131409528138,0.018404907975460124,0.13356208229841499,0.0971119647572637,0.004120338363319721,0.6666666666666666
87,0.9836065573770492,1,0.0,0.018404907975460124,0.11123195359648562,0.03752127262017063,0.005055209101843413,0.3333333333333333
88,6.393442622950819,1,0.001975561109848772,0.024539877300613498,0.11828737300435414,0.036138237543740584,0.005181093647261592,0.0
89,5.956284153005465,3,0.03628738778704695,0.05521472392638037,0.1373499052032863,0.14115579350071322,0.008938118917241123,0.16666666666666666
90,8.032786885245901,1,0.00039763690070438536,0.024539877300613498,0.11411818758614654,0.021119625111290483,0.002608442482040613,0.16666666666666666
91,6.229508196721311,1,0.0031053548435961524,0.024539877300613498,0.12400152149106124,0.028636558155575153,0.0033154814042468724,0.16666666666666666
92,4.348360655737705,8,0.39248511341217546,0.10429447852760737,0.14582051998881745,0.2133381520076484,0.01894168516830415,0.1323529411764706
93,8.885245901639344,1,0.008558660910399153,0.018404907975460124,0.13075303318961196,0.0725482412964301,0.0033177578675752163,0.3333333333333333
94,6.557377049180327,1,3.7870181019465275e-05,0.024539877300613498,0.12078827316305027,0.09005419740134665,0.0033960579513089336,0.6666666666666666
95,2.2950819672131146,1,0.0007195334393698403,0.024539877300613498,0.12893975724915333,0.06690257697177185,0.004969723639067166,0.3333333333333333
96,2.896174863387978,3,0.014996591683708248,0.03680981595092025,0.13171384560995936,0.06985919921669614,0.007055446064689907,0.13333333333333333
97,1.9672131147540983,1,0.002196470499128986,0.018404907975460124,0.1155644178575385,0.018172262417925293,0.005807155039227032,0.0
98,1.80327868852459,1,0.014769370597591458,0.018404907975460124,0.13005535331371865,0.05542420540996397,0.004074612485990752,0.3333333333333333
99,2.1311475409836063,1,0.004443434572950593,0.024539877300613498,0.12514695650087573,0.04401162495489105,0.005569228491351057,0.3333333333333333
100,7.377049180327869,1,0.00585238564107003,0.024539877300613498,0.12430294075592202,0.03143274844910631,0.004217624274516056,0.16666666666666666
101,6.885245901639344,1,0.015442738482956613,0.024539877300613498,0.11926920174696454,0.014405119416353045,0.004275621149219741,0.0
102,6.557377049180327,1,0.17200491951684865,0.024539877300613498,0.13206735029750602,0.03935598407912076,0.004855229926242959,0.0
103,4.819672131147541,5,0.019061324446464186,0.05521472392638037,0.12986430972239513,0.05593797133914627,0.0076605754297203316,0.19444444444444445
104,8.557377049180328,1,0.0,0.018404907975460124,0.10054358302170477,0.01030602048192127,0.0017608460637716344,0.3333333333333333
105,2.622950819672131,5,0.0008583907697745462,0.04294478527607362,0.1261762500302378,0.13711786157284306,0.005556925088840706,0.47619047619047616
106,3.3967213114754093,10,0.03813527228660153,0.09815950920245399,0.12136159519765467,0.041922924341349976,0.011091328384846038,0.15
107,4.2622950819672125,1,0.009032038173142468,0.024539877300613498,0.12241832519714607,0.01891401618521622,0.006195039331039088,0.16666666666666666
108,1.6393442622950818,2,0.06097099144133909,0.04294478527607362,0.1250989327257465,0.027931419667347065,0.010543761885786405,0.09523809523809523
109,5.40983606557377,2,0.17707032672949516,0.049079754601226995,0.124231886819416,0.02354742618620169,0.009436209409627194,0.07142857142857142
110,1.9672131147540983,1,0.009050973263652201,0.024539877300613498,0.1293426240484043,0.031121040709142116,0.0065372127265629545,0.3333333333333333
111,3.524590163934426,2,0.017339132881055173,0.04294478527607362,0.1117802113023166,0.012550949635141516,0.006632383930683373,0.19047619047619047
112,5.737704918032787,1,0.07619480421116413,0.024539877300613498,0.12232358528177106,0.021579397597552317,0.004077001156236245,0.0
113,7.213114754098361,2,0.008710141634477014,0.03067484662576687,0.11154833190761335,0.00965954744914386,0.004572156451419242,0.2
114,7.5409836065573765,1,0.00797167310459744,0.024539877300613498,0.11474327951075718,0.010141633656576061,0.003421713402752966,0.5
115,1.4754098360655736,1,0.003332575929712944,0.024539877300613498,0.11507743899748489,0.005211904326044173,0.006337017157707932,0.16666666666666666
116,6.475409836065573,4,0.0425826742118494,0.049079754601226995,0.14469997503259632,0.20470406723941953,0.00653711799831058,0.32142857142857145
117,9.098360655737704,2,0.001566563154838547,0.03067484662576687,0.1286757450167752,0.0972897734161439,0.004248737598420444,0.2
118,6.229508196721311,1,7.574036203893055e-05,0.024539877300613498,0.12363119222564589,0.05946298105071893,0.0029084187643418752,0.0
119,5.573770491803279,1,0.008388245095811559,0.024539877300613498,0.1322314049586777,0.09522933814208548,0.0033785701737596603,0.16666666666666666
120,6.393442622950819,1,0.0,0.024539877300613498,0.10339154393545957,0.043819136899304376,0.0023651102657070763,0.6666666666666666
121,1.6393442622950818,1,0.009069908354161934,0.018404907975460124,0.11452409704687672,0.005790152424395429,0.007495859062919549,0.0
122,3.442622950819672,1,0.0,0.018404907975460124,0.09770168767677524,0.004218814747167976,0.00574034814819013,1.0
123,3.098360655737705,6,0.018385972884950388,0.06134969325153374,0.10338334687729174,0.00873190374014939,0.011187582634500176,0.2
124,8.032786885245901,1,0.002423691585245778,0.018404907975460124,0.10144504735787774,0.004406427729812025,0.004355431443444128,0.6666666666666666
125,5.036065573770491,20,0.08173016233684265,0.11042944785276074,0.1061673112151435,0.010131024779461284,0.020328910486604044,0.1503267973856209
126,1.80327868852459,1,0.003029614481557222,0.018404907975460124,0.10778641097702099,0.002863870974639303,0.005996656399080756,0.3333333333333333
127,5.792349726775956,3,0.16378222121235073,0.04294478527607362,0.10473685267364109,0.004776510226817165,0.008032886283040603,0.2857142857142857
128,4.918032786885245,1,0.04317200636219042,0.024539877300613498,0.10647288166731307,0.0025282914526216236,0.004588371096621705,0.3333333333333333
129,4.2622950819672125,1,0.0,0.024539877300613498,0.09244129375276916,0.0029544655561837703,0.004273234636662494,0.6666666666666666
130,1.9672131147540983,1,0.0,0.012269938650306749,0.09184068739655597,0.001575306049884173,0.004009609516136233,1.0
131,4.812841530054644,24,0.21110101239617254,0.11042944785276074,0.0957274996329467,0.0032160619878055566,0.021415050447359297,0.11764705882352941
132,1.9672131147540983,1,0.0,0.012269938650306749,0.09250031034421607,0.0016596285944248195,0.00415895377817917,1.0
133,0.8196721311475409,1,0.00037870181019465275,0.024539877300613498,0.09804142701402203,0.004627958390401117,0.008843345075754981,0.6666666666666666
134,4.26775956284153,6,0.03331313590345628,0.03680981595092025,0.09347670250896058,0.0014467865987761643,0.005691438463614337,0.26666666666666666
135,5.245901639344262,1,0.005680527152919791,0.012269938650306749,0.08149617986656875,0.0003373576191921351,0.0021697929646093683,0.0
136,3.2786885245901636,3,0.016959529399883863,0.049079754601226995,0.08390843427762495,0.0006232894444668129,0.009097088970067349,0.21428571428571427
137,5.573770491803279,1,7.574036203893055e-05,0.018404907975460124,0.08338795542837045,0.00047798417438055707,0.0037169481957601835,0.3333333333333333
138,0.9836065573770492,1,0.0,0.018404907975460124,0.07948674966855122,0.0004334674522582583,0.006009442595867789,1.0
139,4.3442622950819665,2,0.0,0.024539877300613498,0.07338726697150896,0.00024928761166618835,0.003230090181650787,0.3333333333333333
140,3.442622950819672,1,0.00037870181019465275,0.024539877300613498,0.08135889316965887,0.00027003910396507523,0.005228870936332127,0.3333333333333333
141,2.2950819672131146,2,0.0006816632583503749,0.03067484662576687,0.11033782497408669,0.006526361457008382,0.0059592603004860155,0.3
142,3.2786885245901636,1,0.03722638794213436,0.024539877300613498,0.11560027481660425,0.00615746552891339,0.006123557558420767,0.3333333333333333
143,1.80327868852459,1,0.0005301825342725138,0.024539877300613498,0.10181136789506559,0.005052037032565422,0.005820477584950041,0.6666666666666666
144,6.721311475409836,1,0.00011361054305839582,0.024539877300613498,0.1027722499162611,0.004809204106154849,0.0040426058000958024,0.5
145,6.557377049180327,1,0.0001514807240778611,0.024539877300613498,0.09931832895388248,0.0026667028304589407,0.0036171080102623916,0.16666666666666666
146,6.393442622950819,1,0.16093474426807755,0.024539877300613498,0.11568231719488123,0.005666162686743438,0.004546839519624965,0.16666666666666666
147,5.40983606557377,1,0.05749324648438487,0.024539877300613498,0.11354928596307906,0.005126523942647521,0.005026317754579137,0.0
148,2.622950819672131,1,0.025751723093236388,0.024539877300613498,0.08664739692348583,0.00064946168313052,0.006923678166751861,0.3333333333333333
149,3.442622950819672,1,7.574036203893055e-05,0.024539877300613498,0.07987871177200263,0.00042332717633720795,0.004594617799482572,0.5
150,4.262295081967213,7,0.01219419828826782,0.06134969325153374,0.07931149834260864,0.00046539133422082046,0.008094934710079186,0.2222222222222222
151,5.245901639344262,1,7.574036203893055e-05,0.012269938650306749,0.07196467991169977,7.655578503726229e-05,0.002811613835778674,0.0
152,2.2622950819672125,5,0.012042717564189957,0.03680981595092025,0.0794952296765934,0.00022779300401164608,0.007963968644628968,0.2
153,5.743169398907103,6,0.0010477416748718726,0.03680981595092025,0.08088828236461758,0.00046046217838429537,0.007807052140185217,0.3333333333333333
154,1.9672131147540983,1,0.00037870181019465275,0.018404907975460124,0.06767434317223484,6.522043535786922e-05,0.004292054536792951,0.3333333333333333
155,3.7704918032786883,1,2.524678734631018e-05,0.012269938650306749,0.061770940656789945,3.0018390746851206e-05,0.002797485173386251,0.0
156,7.7049180327868845,1,7.574036203893055e-05,0.024539877300613498,0.06711703017435501,9.138258221587845e-05,0.0028540752314580044,0.3333333333333333
157,5.9836065573770485,2,0.006437930773309097,0.03067484662576687,0.07589889847649259,0.00031387786615586047,0.004781627233075637,0.5
158,5.737704918032787,2,0.0003029614481557222,0.024539877300613498,0.07630527963485817,0.00031034956379043114,0.0038965975114523335,0.6666666666666666
159,6.0655737704918025,1,0.0005301825342725138,0.024539877300613498,0.0738036618841441,0.00015770769355770293,0.0040620069790191955,0.16666666666666666
160,5.40983606557377,1,0.00416571991214118,0.024539877300613498,0.07900037864445286,0.00030596129817538444,0.005948121554381399,0.16666666666666666
161,3.8360655737704916,3,0.014845110959630387,0.04294478527607362,0.08736433069811068,0.0009557716989592296,0.009580268388034179,0.38095238095238093
162,5.737704918032787,1,0.011361054305839582,0.018404907975460124,0.08717451616137982,0.0008174753499273737,0.005287066489481354,0.6666666666666666
163,4.098360655737705,2,0.011765002903380546,0.03067484662576687,0.08189925888707449,0.0005076035910824626,0.005287321617823347,0.5
