Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
87,6.582278481012659,2,0.008183398349388318,0.031446540880503145,0.12154621049323468,0.0021782008033777783,8.286460187527945e-05,0.2
88,6.936708860759494,1,0.007234694689913223,0.025157232704402517,0.11614034233400698,0.0016057355276627347,6.910899098095598e-05,0.16666666666666666
89,6.810126582278482,1,0.00839237852612584,0.025157232704402517,0.1208380128860104,0.0016248270771447417,6.933401699819958e-05,0.16666666666666666
90,6.936708860759494,1,0.0,0.025157232704402517,0.12595389612104252,0.0017791228032887731,5.228304131102028e-05,0.16666666666666666
91,6.835443037974684,1,0.01090014064697609,0.025157232704402517,0.13533834586466176,0.06370509585510052,0.000976855473434155,0.6666666666666666
92,9.468354430379748,1,0.012658227848101264,0.025157232704402517,0.11813461236822335,0.0015034075384546452,6.87327344481475e-05,0.16666666666666666
93,3.89873417721519,1,0.0007038983095825705,0.025157232704402517,0.11600852836980051,0.0015495800487224114,6.122685925476288e-05,0.3333333333333333
94,4.2784810126582276,2,0.029575670726852955,0.031446540880503145,0.12468089184738572,0.002315368339408467,8.276384827010103e-05,0.4
95,1.6455696202531647,1,0.0005970862192500597,0.025157232704402517,0.12103219913222199,0.0021532815364050683,7.874787454096697e-05,0.3333333333333333
96,2.278481012658228,1,0.0008558235809250855,0.025157232704402517,0.12636542656058206,0.00243261219566102,0.000101665646384726,0.16666666666666666
97,2.8354430379746836,2,0.020473423028952043,0.031446540880503145,0.13111239383194517,0.002799103142877594,0.00012547654596930564,0.3
98,2.151898734177215,1,0.010362763049651037,0.025157232704402517,0.12104243675088612,0.0010154307852575065,7.359811927393059e-05,0.16666666666666666
99,3.89873417721519,1,0.0,0.025157232704402517,0.10302895034306976,0.0007054572755468405,4.770661693371495e-05,0.0
100,1.7721518987341773,1,0.00023883448770002386,0.025157232704402517,0.1331125643005312,0.0027970977085542007,7.313300314213986e-05,0.3333333333333333
101,3.746835443037975,4,0.3292797813337579,0.05660377358490566,0.13646376701028962,0.004691430687224843,0.00016015810360576406,0.3055555555555556
102,5.367088607594938,6,0.017070031579226704,0.04402515723270441,0.14387259583965903,0.024798896353391938,0.0006538511288517276,0.38095238095238093
103,7.569620253164557,1,0.010196905766526017,0.01886792452830189,0.11707149460456673,0.001371091054597301,4.992614966125247e-05,0.0
104,6.936708860759494,1,0.004657272510150466,0.025157232704402517,0.11160244261949875,0.001128402916647977,5.705590230263939e-05,0.16666666666666666
105,8.708860759493671,1,0.011148926571663614,0.025157232704402517,0.11720573661061653,0.0015483242470227224,5.5464928219078866e-05,0.3333333333333333
106,6.234177215189874,4,0.015222381445214024,0.04402515723270441,0.13278893889481744,0.017238920199330814,0.000458725904692709,0.3333333333333333
107,7.569620253164557,1,0.02871984714592787,0.025157232704402517,0.12982535722386032,0.014085851971638202,0.00029961524800783767,0.6666666666666666
108,5.063291139240507,1,7.961149590000795e-05,0.025157232704402517,0.1174751463308514,0.007199653258272898,0.00019791517060358077,0.3333333333333333
109,5.443037974683545,1,0.35655998726216065,0.025157232704402517,0.1436732562926075,0.014006782817859706,0.000370476236586689,0.3333333333333333
110,5.151898734177216,4,0.01791258657750179,0.05660377358490566,0.13723064530049772,0.029705758941989797,0.0008474746508096961,0.25
111,4.341772151898734,14,0.1991136586789799,0.11320754716981132,0.13018203651647065,0.004337268109237089,0.00018757469394481522,0.1568627450980392
112,3.89873417721519,1,0.004371334554042939,0.025157232704402517,0.11576452314885978,0.0013113210986868977,4.7025644012073614e-05,0.5
113,3.1434599156118144,6,0.00013932011782501392,0.05660377358490566,0.1134966648953467,0.0015202122408905466,5.463048005975639e-05,0.3888888888888889
114,4.132007233273056,14,0.2878181142690337,0.1069182389937107,0.11762965154990002,0.0019519801859995073,0.00011547703425655439,0.20588235294117646
115,6.962025316455697,1,0.0,0.025157232704402517,0.09574916528942203,0.0003075961231033151,2.3307014263155065e-05,0.3333333333333333
116,5.189873417721519,1,0.00011941724385001193,0.025157232704402517,0.0902878991501202,0.00020971339721996923,2.9284333735198768e-05,0.3333333333333333
117,2.0253164556962027,1,0.012120850250776211,0.01886792452830189,0.10149440043122708,0.000399235763416362,2.8743206170888425e-05,0.6666666666666666
118,4.050632911392405,5,0.048206087625719825,0.03773584905660378,0.1057469905337599,0.0009100997531195568,4.668891831688927e-05,0.5333333333333333
119,2.4683544303797467,2,0.004892126423055488,0.031446540880503145,0.10647876005446716,0.0008534762492818532,4.5481315902933824e-05,0.6
120,2.151898734177215,1,0.0010946580686251094,0.025157232704402517,0.11685162048945401,0.0011744977999514172,3.926782021058172e-05,0.6666666666666666
121,5.569620253164557,2,0.0014330069262001432,0.031446540880503145,0.11501089026948395,0.0011934132457093283,4.251978545277817e-05,0.5
122,7.341772151898734,1,0.011065997930101105,0.025157232704402517,0.09972611904413456,0.0003416627567298962,2.404921026286884e-05,0.6666666666666666
123,3.3164556962025316,24,0.23423825067006346,0.11949685534591195,0.13287771721467498,0.005050487781176196,0.00021772589354917364,0.1695906432748538
124,7.341772151898734,1,7.961149590000795e-05,0.025157232704402517,0.08919055365456886,0.00013616861330283589,2.5398323360754537e-05,0.3333333333333333
125,7.59493670886076,1,7.961149590000795e-05,0.025157232704402517,0.09511275946641144,0.00023672779734333193,2.2807395020246904e-05,0.3333333333333333
126,2.5316455696202533,1,0.00021893161372502187,0.01886792452830189,0.09859242264525332,0.0003949390039368363,2.8821081388579687e-05,0.6666666666666666
127,4.620253164556963,14,0.150147281267415,0.12578616352201258,0.09709660127969383,0.000494976593406114,9.516136511064635e-05,0.10526315789473684
128,4.658227848101267,5,0.0790542154287079,0.06289308176100629,0.09651507078446318,0.0003127116452067016,7.825201963895058e-05,0.17777777777777778
129,7.088607594936709,1,0.012817450839901282,0.025157232704402517,0.09682723342061993,0.00028073881634869887,3.2128203078422244e-05,0.3333333333333333
130,8.60759493670886,1,0.011663084149351166,0.025157232704402517,0.1061029591677851,0.00042234749120014214,2.6636938925195707e-05,0.3333333333333333
131,2.7848101265822787,1,0.0006368919672000636,0.025157232704402517,0.08769295821255893,8.99350759368761e-05,3.250677670803998e-05,0.5
132,3.0126582278481013,1,0.0007231377544250721,0.025157232704402517,0.1186242570440923,0.0022839546549338974,5.95258656635687e-05,0.5
133,3.944303797468354,5,0.004760104025687975,0.04402515723270441,0.11917750035395124,0.002585170471538782,8.595866844005857e-05,0.3333333333333333
134,8.202531645569621,1,0.0,0.025157232704402517,0.11817363513993366,0.0018765101461491111,4.9720386781506744e-05,0.8333333333333334
135,2.0253164556962027,1,0.0,0.01886792452830189,0.11760065087152684,0.0013964858714939554,4.4112637676845817e-05,1.0
136,4.1265822784810124,3,0.0,0.031446540880503145,0.10032038024999478,0.0010406905055273647,3.0035025107278157e-05,0.7
137,3.924050632911393,4,0.0003184459836000318,0.031446540880503145,0.10763202033801426,0.0011399380470180004,3.5215611946766014e-05,0.8
138,5.443037974683545,1,0.0,0.012578616352201259,0.09885122579664699,0.0006685587013360366,1.4345429257758434e-05,1.0
139,2.0253164556962027,1,0.023246556802802323,0.025157232704402517,0.08436057513750594,6.622617738253618e-05,3.5003808959931204e-05,0.3333333333333333
140,2.9113924050632916,1,0.00023883448770002386,0.025157232704402517,0.07357515617368057,3.907597132780647e-05,3.110723085813514e-05,0.3333333333333333
141,6.708860759493671,1,0.0003184459836000318,0.01886792452830189,0.08576205972779086,5.781510442982706e-05,2.3684102436998905e-05,0.3333333333333333
142,7.4683544303797476,1,0.0011145609426001114,0.01886792452830189,0.08878878692552537,7.295800930165621e-05,3.1846804786224465e-05,0.0
143,7.848101265822786,1,0.0003184459836000318,0.01886792452830189,0.0874806668337623,5.387648836056063e-05,2.4333487804328488e-05,0.0
144,1.3924050632911393,1,0.0005174747233500517,0.01886792452830189,0.08065561573883585,4.951119081915834e-05,2.824975581227683e-05,0.3333333333333333
145,2.151898734177215,1,0.0008757264549000875,0.01886792452830189,0.07710170852213645,3.808939441696955e-05,2.8793873847861903e-05,0.3333333333333333
146,1.89873417721519,1,0.011145609426001114,0.01886792452830189,0.08489206072362919,5.7218678875433706e-05,4.2396840927734164e-05,0.3333333333333333
147,2.405063291139241,1,0.0006368919672000636,0.01886792452830189,0.08500602942836268,6.240049773807887e-05,4.184724461179969e-05,0.6666666666666666
148,1.8354430379746836,2,0.002109704641350211,0.025157232704402517,0.08634994961411045,6.819700229274417e-05,4.340699160206611e-05,0.3333333333333333
149,3.417721518987342,1,0.01321550831940132,0.01886792452830189,0.07748160421032112,1.624042654414028e-05,2.838074742142588e-05,0.0
150,4.556962025316456,1,0.0011543666905501153,0.01886792452830189,0.06754046055891973,6.1809292823650734e-06,2.5551765596277194e-05,0.0
151,4.30379746835443,2,0.012339781864501232,0.025157232704402517,0.07379674180422977,3.935665407233076e-05,3.4176019667582754e-05,0.3333333333333333
152,6.2025316455696204,1,0.0005572804713000557,0.012578616352201259,0.06722381160421106,6.064863078540431e-06,1.9584467631616204e-05,0.0
153,8.354430379746836,1,0.0006368919672000636,0.01886792452830189,0.07091144246064193,3.3987822653122827e-05,2.019209220489126e-05,0.6666666666666666
154,7.7215189873417724,1,0.0004776689754000477,0.01886792452830189,0.07190196009466338,3.574603436430772e-05,2.1227635626216634e-05,0.6666666666666666
155,8.987341772151899,1,0.00023883448770002386,0.01886792452830189,0.07316287559243524,3.6801543242004354e-05,1.7874312905694697e-05,0.6666666666666666
156,5.443037974683545,1,0.0001592229918000159,0.01886792452830189,0.07873495865176698,4.94075808666386e-05,1.7739675471870248e-05,0.6666666666666666
157,6.835443037974684,1,0.00023883448770002386,0.01886792452830189,0.08406323246920326,7.487336963873051e-05,2.2579471192394793e-05,0.6666666666666666
158,6.2025316455696204,1,0.001910675901600191,0.01886792452830189,0.0865913505467176,8.683418122354808e-05,2.5824102839787286e-05,0.3333333333333333
159,4.556962025316456,1,0.0007961149590000795,0.01886792452830189,0.07851033362776996,3.707440990923041e-05,1.870854699332163e-05,0.3333333333333333
