Node1,Node2,weight,Resistance
0,1,0.8910081743869211,1.1223241590214066
1,12,0.36865839909808346,2.712538226299694
2,17,0.29327354260089683,3.4097859327217126
2,23,0.322167487684729,3.103975535168196
2,3,0.2647773279352227,3.7767584097859324
2,25,0.2782978723404255,3.5932721712538225
3,17,0.7315436241610738,1.3669724770642202
3,4,0.35737704918032787,2.7981651376146788
3,25,0.8449612403100775,1.18348623853211
4,17,0.41132075471698115,2.4311926605504586
4,5,0.42193548387096774,2.3700305810397553
4,36,0.328643216080402,3.0428134556574924
5,21,0.765807962529274,1.305810397553517
5,6,0.36865839909808346,2.712538226299694
5,47,0.620493358633776,1.6116207951070338
6,21,0.33130699088145893,3.0183486238532113
6,7,0.4377510040160642,2.284403669724771
6,58,0.290150842945874,3.4464831804281344
7,21,0.5767195767195767,1.7339449541284404
7,8,0.4052044609665427,2.467889908256881
7,58,0.4625176803394625,2.162079510703364
8,21,0.31232091690544417,3.201834862385321
8,9,0.3860684769775679,2.5902140672782874
8,58,0.2754844144903117,3.6299694189602447
8,14,0.2953929539295393,3.385321100917431
8,10,0.2953929539295393,3.385321100917431
8,25,0.3184031158714703,3.140672782874618
9,21,0.6204933586337761,1.6116207951070336
9,10,0.5570698466780238,1.7951070336391437
9,58,0.4902548725637182,2.039755351681957
10,21,0.8449612403100775,1.18348623853211
10,11,0.8910081743869209,1.1223241590214068
10,58,0.8034398034398034,1.2446483180428136
10,60,0.44489795918367353,2.2477064220183482
10,25,0.8034398034398035,1.2446483180428134
10,15,0.5149606299212598,1.9418960244648318
11,21,0.765807962529274,1.305810397553517
11,13,0.9423631123919309,1.0611620795107033
11,59,0.290150842945874,3.4464831804281344
12,17,0.8910081743869209,1.1223241590214068
12,21,0.8910081743869211,1.1223241590214066
13,21,0.7315436241610738,1.3669724770642202
13,14,0.8449612403100775,1.18348623853211
13,25,0.7002141327623127,1.4281345565749235
14,21,0.8449612403100775,1.18348623853211
14,25,0.8034398034398035,1.2446483180428134
15,21,0.5686956521739129,1.758409785932722
15,16,0.942363112391931,1.061162079510703
15,25,0.589189189189189,1.6972477064220186
16,21,0.549579831932773,1.8195718654434252
16,24,0.4448979591836735,2.2477064220183487
16,25,0.568695652173913,1.7584097859327217
17,21,0.8034398034398034,1.2446483180428136
17,18,0.9211267605633804,1.0856269113149846
17,19,0.6714579055441477,1.489296636085627
17,22,0.5215311004784688,1.9174311926605505
17,23,0.7658079625292741,1.3058103975535167
18,20,0.48444444444444446,2.0642201834862384
19,20,0.6714579055441479,1.4892966360856268
19,21,0.8034398034398035,1.2446483180428134
20,21,0.5767195767195767,1.7339449541284404
21,22,0.5978062157221207,1.672782874617737
22,23,0.44979367262723524,2.223241590214067
22,24,0.8034398034398035,1.2446483180428134
23,24,0.5054095826893354,1.9785932721712538
24,25,0.6714579055441479,1.4892966360856268
24,61,0.3497326203208556,2.859327217125382
25,62,0.6714579055441479,1.4892966360856268
25,36,0.7002141327623127,1.4281345565749235
25,63,0.688421052631579,1.4525993883792048
25,58,0.6714579055441479,1.4892966360856268
25,59,0.32472691161866934,3.079510703363914
25,27,0.8034398034398034,1.2446483180428136
25,60,0.49923664122137407,2.003058103975535
25,28,0.6204933586337761,1.6116207951070336
25,29,0.24642049736247174,4.058103975535168
25,30,0.6449704142011835,1.55045871559633
