Node1,Node2,weight,Resistance
0,1,0.7021276595744681,1.4242424242424243
1,14,0.559322033898305,1.787878787878788
1,2,0.8048780487804879,1.2424242424242424
1,3,0.7021276595744681,1.4242424242424243
2,4,0.8048780487804879,1.2424242424242424
3,4,0.7021276595744681,1.4242424242424243
3,10,0.8048780487804879,1.2424242424242424
4,5,0.891891891891892,1.121212121212121
4,6,0.7333333333333334,1.3636363636363635
4,10,0.5999999999999999,1.666666666666667
4,7,0.8048780487804879,1.2424242424242424
4,8,0.673469387755102,1.4848484848484849
5,7,0.7333333333333334,1.3636363636363635
6,7,0.891891891891892,1.121212121212121
6,14,0.7021276595744681,1.4242424242424243
7,8,0.8048780487804879,1.2424242424242424
7,14,0.6470588235294117,1.5454545454545456
7,9,0.6226415094339623,1.606060606060606
8,9,0.7333333333333334,1.3636363636363635
8,14,0.7674418604651162,1.3030303030303032
8,20,0.6226415094339623,1.606060606060606
8,31,0.5076923076923077,1.9696969696969697
9,31,0.42857142857142855,2.3333333333333335
9,14,0.9428571428571431,1.0606060606060603
10,31,0.46478873239436613,2.151515151515152
10,42,0.6734693877551018,1.4848484848484853
10,44,0.559322033898305,1.787878787878788
10,47,0.5999999999999999,1.666666666666667
10,11,0.5999999999999999,1.666666666666667
10,12,0.5999999999999999,1.666666666666667
10,16,0.7021276595744681,1.4242424242424243
10,13,1.0,1.0
10,14,0.891891891891892,1.121212121212121
10,15,0.7021276595744681,1.4242424242424243
10,22,1.0,1.0
10,24,0.49253731343283585,2.0303030303030303
10,25,0.8048780487804879,1.2424242424242424
10,18,0.7333333333333334,1.3636363636363635
10,28,0.9428571428571431,1.0606060606060603
10,26,0.5999999999999999,1.666666666666667
10,29,0.33333333333333326,3.0000000000000004
11,47,0.42857142857142844,2.333333333333334
11,48,0.5789473684210525,1.7272727272727275
11,16,0.8048780487804879,1.2424242424242424
12,13,0.5999999999999999,1.666666666666667
12,17,0.37078651685393255,2.6969696969696972
13,14,0.891891891891892,1.121212121212121
13,18,0.7333333333333334,1.3636363636363635
14,19,0.9428571428571427,1.0606060606060608
14,21,0.5238095238095238,1.9090909090909092
14,23,0.673469387755102,1.4848484848484849
14,22,0.891891891891892,1.121212121212121
14,24,0.5238095238095238,1.9090909090909092
16,46,0.4520547945205479,2.2121212121212124
16,48,0.6734693877551018,1.4848484848484853
16,25,0.5999999999999999,1.666666666666667
16,26,0.4782608695652173,2.0909090909090913
16,17,0.6226415094339622,1.6060606060606062
16,24,0.40740740740740733,2.454545454545455
17,18,0.41772151898734167,2.3939393939393945
17,24,0.3267326732673267,3.060606060606061
18,27,0.7333333333333334,1.3636363636363635
19,21,0.5076923076923076,1.9696969696969702
19,30,0.891891891891892,1.121212121212121
20,31,0.7333333333333333,1.3636363636363638
20,42,0.7674418604651164,1.3030303030303028
21,22,0.49253731343283585,2.0303030303030303
21,30,0.540983606557377,1.8484848484848488
22,30,0.8461538461538463,1.1818181818181817
22,23,0.6226415094339623,1.606060606060606
22,32,0.388235294117647,2.575757575757576
22,24,0.49253731343283585,2.0303030303030303
22,33,0.5999999999999999,1.666666666666667
23,27,0.6226415094339623,1.606060606060606
24,34,0.308411214953271,3.2424242424242427
24,30,0.540983606557377,1.8484848484848488
24,25,0.559322033898305,1.787878787878788
24,32,0.27731092436974786,3.6060606060606064
24,26,0.7333333333333334,1.3636363636363635
24,27,0.49253731343283585,2.0303030303030303
25,32,0.3548387096774193,2.8181818181818183
25,26,0.7021276595744681,1.4242424242424243
25,35,0.7021276595744681,1.4242424242424243
26,36,0.8048780487804875,1.2424242424242429
26,37,0.8461538461538463,1.1818181818181817
26,28,0.6226415094339621,1.6060606060606064
26,29,0.27272727272727265,3.6666666666666674
26,32,0.308411214953271,3.2424242424242427
27,28,0.9428571428571431,1.0606060606060603
27,30,0.8461538461538463,1.1818181818181817
27,32,0.388235294117647,2.575757575757576
27,33,0.5999999999999999,1.666666666666667
27,34,0.4520547945205479,2.2121212121212124
28,38,0.540983606557377,1.8484848484848488
29,32,0.7021276595744681,1.4242424242424243
30,35,0.6734693877551018,1.4848484848484853
30,32,0.3626373626373626,2.757575757575758
30,34,0.4177215189873418,2.393939393939394
30,38,0.5789473684210525,1.7272727272727275
30,41,0.5999999999999999,1.666666666666667
31,42,0.6000000000000001,1.6666666666666665
31,44,0.3402061855670102,2.9393939393939403
32,39,0.3333333333333333,3.0
32,40,0.4520547945205479,2.2121212121212124
32,35,0.308411214953271,3.2424242424242427
32,34,0.7333333333333334,1.3636363636363635
32,38,0.2869565217391304,3.4848484848484853
32,43,0.46478873239436624,2.1515151515151514
33,34,0.34736842105263155,2.878787878787879
34,35,0.34736842105263155,2.878787878787879
34,36,0.3793103448275862,2.6363636363636367
34,37,0.3267326732673267,3.060606060606061
34,41,0.5789473684210527,1.727272727272727
34,39,0.3793103448275862,2.6363636363636367
