Node1,Node2,weight,Resistance
0,1,0.5384615384615385,1.857142857142857
0,2,0.8823529411764706,1.1333333333333333
1,2,0.5023923444976077,1.9904761904761903
1,3,0.5121951219512195,1.9523809523809523
2,3,0.9633027522935781,1.038095238095238
2,10,0.43933054393305443,2.276190476190476
2,4,0.7241379310344825,1.3809523809523814
3,4,0.7046979865771811,1.4190476190476193
3,10,0.44680851063829785,2.238095238095238
4,5,0.23917995444191348,4.18095238095238
4,16,0.3097345132743363,3.228571428571428
4,10,0.3763440860215054,2.657142857142857
5,16,0.5121951219512195,1.9523809523809523
6,16,0.36842105263157904,2.7142857142857135
6,8,0.5121951219512196,1.952380952380952
6,9,0.5675675675675677,1.7619047619047616
7,16,0.5384615384615385,1.857142857142857
7,32,0.32307692307692304,3.0952380952380953
7,9,0.35593220338983056,2.8095238095238093
7,13,1.0,1.0
8,9,0.84,1.1904761904761905
9,12,0.34426229508196726,2.904761904761904
9,13,0.35593220338983056,2.8095238095238093
10,16,0.6363636363636365,1.5714285714285712
10,12,0.39622641509433965,2.5238095238095237
10,11,0.7241379310344828,1.380952380952381
11,16,0.5121951219512196,1.952380952380952
11,13,0.35593220338983056,2.8095238095238093
12,16,0.5121951219512195,1.9523809523809523
12,26,0.4666666666666667,2.142857142857143
12,27,0.28,3.571428571428571
12,28,1.0,1.0
12,30,0.3043478260869566,3.285714285714285
12,13,0.9130434782608695,1.0952380952380953
12,15,0.9130434782608695,1.0952380952380953
12,17,0.7777777777777779,1.2857142857142856
12,14,0.9130434782608695,1.0952380952380953
12,19,1.0,1.0
12,20,0.84,1.1904761904761905
12,21,0.4666666666666667,2.142857142857143
12,22,0.6774193548387096,1.4761904761904763
12,23,0.4117647058823529,2.428571428571429
13,16,0.5384615384615385,1.857142857142857
13,15,1.0,1.0
13,14,1.0,1.0
13,18,0.84,1.1904761904761905
13,22,0.7241379310344828,1.380952380952381
13,17,0.84,1.1904761904761905
13,20,0.7777777777777779,1.2857142857142856
13,19,0.9130434782608695,1.0952380952380953
14,16,0.5384615384615385,1.857142857142857
14,32,0.32307692307692304,3.0952380952380953
14,18,0.84,1.1904761904761905
15,24,0.9130434782608695,1.0952380952380953
15,17,0.84,1.1904761904761905
15,20,0.7777777777777779,1.2857142857142856
16,26,0.84,1.1904761904761905
16,27,0.3818181818181819,2.6190476190476186
16,28,0.5121951219512195,1.9523809523809523
16,29,0.5121951219512195,1.9523809523809523
16,30,0.4285714285714286,2.333333333333333
16,31,0.5121951219512195,1.9523809523809523
16,32,0.44680851063829785,2.238095238095238
17,22,0.84,1.1904761904761905
18,22,0.6363636363636364,1.5714285714285714
18,19,0.9130434782608696,1.0952380952380951
19,22,0.6774193548387096,1.4761904761904763
20,22,0.6000000000000001,1.6666666666666665
20,21,0.4285714285714286,2.333333333333333
20,25,0.23076923076923084,4.333333333333332
20,23,0.3818181818181819,2.6190476190476186
20,24,0.84,1.1904761904761905
20,45,0.3818181818181819,2.6190476190476186
20,56,0.20792079207920797,4.809523809523808
21,22,0.6000000000000001,1.6666666666666665
22,23,0.5121951219512195,1.9523809523809523
22,24,0.6774193548387096,1.4761904761904763
22,25,0.27272727272727276,3.6666666666666665
22,33,0.35593220338983056,2.8095238095238093
22,34,0.7241379310344828,1.380952380952381
22,45,0.5121951219512195,1.9523809523809523
22,67,0.33333333333333337,2.9999999999999996
22,71,0.5121951219512195,1.9523809523809523
22,72,0.6774193548387096,1.4761904761904763
22,73,0.411764705882353,2.4285714285714284
25,45,0.36842105263157904,2.7142857142857135
25,74,0.3962264150943397,2.5238095238095233
25,75,0.33333333333333337,2.9999999999999996
25,72,0.24137931034482762,4.142857142857142
25,35,0.5675675675675675,1.761904761904762
25,33,0.5384615384615385,1.857142857142857
25,36,0.8400000000000002,1.1904761904761902
26,27,0.4117647058823529,2.428571428571429
26,28,0.4666666666666667,2.142857142857143
26,29,0.4666666666666667,2.142857142857143
29,30,0.3043478260869566,3.285714285714285
31,32,0.31343283582089554,3.1904761904761902
33,72,0.3043478260869566,3.285714285714285
33,34,0.31343283582089554,3.1904761904761902
34,72,0.9130434782608695,1.0952380952380953
35,72,0.2038834951456311,4.904761904761904
35,36,0.5121951219512195,1.9523809523809523
35,39,0.6363636363636362,1.5714285714285716
36,72,0.2530120481927711,3.952380952380952
36,39,0.7241379310344828,1.380952380952381
37,45,0.3043478260869566,3.285714285714285
37,56,0.9130434782608695,1.0952380952380953
37,67,0.44680851063829785,2.238095238095238
37,73,0.35593220338983056,2.8095238095238093
37,38,0.7777777777777779,1.2857142857142856
37,39,0.7241379310344828,1.380952380952381
37,46,0.28767123287671237,3.476190476190476
37,47,0.4117647058823529,2.428571428571429
37,40,0.3230769230769231,3.095238095238095
37,51,0.21212121212121215,4.7142857142857135
38,45,0.33333333333333337,2.9999999999999996
38,71,0.33333333333333337,2.9999999999999996
38,67,0.5121951219512195,1.9523809523809523
38,75,0.30434782608695654,3.2857142857142856
38,39,0.9130434782608695,1.0952380952380953
38,44,0.4285714285714286,2.333333333333333
38,48,0.22580645161290325,4.428571428571428
38,49,0.5384615384615385,1.857142857142857
38,50,0.2658227848101266,3.761904761904762
38,40,0.35593220338983056,2.8095238095238093
38,51,0.22580645161290325,4.428571428571428
39,72,0.23076923076923084,4.333333333333332
39,73,0.4117647058823529,2.428571428571429
39,44,0.44680851063829785,2.238095238095238
39,48,0.23076923076923084,4.333333333333332
39,51,0.23076923076923084,4.333333333333332
39,52,0.3818181818181819,2.6190476190476186
39,41,0.7553956834532376,1.3238095238095235
39,53,0.22580645161290325,4.428571428571428
39,55,0.22580645161290325,4.428571428571428
40,74,1.0,1.0
40,51,0.3818181818181819,2.6190476190476186
41,72,0.21472392638036814,4.657142857142857
41,42,0.6363636363636365,1.5714285714285712
41,54,0.2238805970149254,4.466666666666666
42,72,0.24475524475524477,4.085714285714285
42,43,0.5865921787709497,1.704761904761905
42,54,0.2567237163814181,3.895238095238095
43,72,0.295774647887324,3.3809523809523805
43,54,0.31343283582089554,3.1904761904761902
44,46,0.5384615384615384,1.8571428571428572
44,51,0.3230769230769231,3.095238095238095
44,50,0.4117647058823529,2.428571428571429
44,48,0.3230769230769231,3.095238095238095
44,60,0.31343283582089554,3.1904761904761902
45,56,0.31343283582089554,3.1904761904761902
45,67,0.48837209302325585,2.0476190476190474
45,71,1.0,1.0
46,47,0.48837209302325585,2.0476190476190474
46,57,0.44680851063829785,2.238095238095238
47,55,0.295774647887324,3.3809523809523805
47,48,0.3043478260869566,3.285714285714285
48,49,0.28,3.571428571428571
48,58,0.22580645161290325,4.428571428571428
48,51,1.0,1.0
48,55,0.9130434782608696,1.0952380952380951
49,50,0.3442622950819672,2.9047619047619047
49,58,0.5384615384615385,1.857142857142857
50,59,0.23595505617977533,4.238095238095237
51,61,0.35593220338983056,2.8095238095238093
51,59,0.2038834951456311,4.904761904761904
51,52,0.368421052631579,2.714285714285714
51,60,0.9130434782608696,1.0952380952380951
51,55,0.9130434782608696,1.0952380952380951
51,57,1.0,1.0
51,64,0.39622641509433965,2.5238095238095237
52,53,0.35593220338983056,2.8095238095238093
52,62,0.5023923444976076,1.9904761904761905
53,54,0.7777777777777779,1.2857142857142856
53,63,0.2238805970149254,4.466666666666666
54,63,0.23917995444191348,4.18095238095238
54,61,0.3818181818181819,2.6190476190476186
54,59,0.21212121212121215,4.7142857142857135
55,59,0.2,5.0
55,64,0.3818181818181819,2.6190476190476186
55,57,0.9130434782608696,1.0952380952380951
55,66,0.39622641509433965,2.5238095238095237
55,58,0.22105263157894736,4.523809523809524
55,68,0.3230769230769231,3.095238095238095
55,60,1.0,1.0
55,61,0.34426229508196726,2.904761904761904
55,76,0.3230769230769231,3.095238095238095
56,67,0.4666666666666668,2.1428571428571423
57,65,0.28,3.571428571428571
58,69,0.22580645161290325,4.428571428571428
58,59,0.6774193548387096,1.4761904761904763
58,70,0.2530120481927711,3.952380952380952
59,60,0.2,5.0
59,68,0.3442622950819672,2.9047619047619047
59,61,0.32307692307692304,3.0952380952380953
59,76,0.3442622950819672,2.9047619047619047
59,77,0.27272727272727276,3.6666666666666665
59,110,0.27999999999999997,3.5714285714285716
59,64,0.29577464788732394,3.380952380952381
60,76,0.3230769230769231,3.095238095238095
60,62,0.2631578947368421,3.8
60,77,0.4285714285714286,2.333333333333333
61,76,0.8399999999999999,1.1904761904761907
61,63,0.39033457249070636,2.5619047619047617
61,99,0.41176470588235303,2.428571428571428
62,63,0.6000000000000001,1.6666666666666665
62,88,0.6603773584905661,1.5142857142857142
63,88,0.4585152838427949,2.1809523809523803
64,115,0.6363636363636362,1.5714285714285716
64,65,0.48837209302325585,2.0476190476190474
64,116,0.33333333333333337,2.9999999999999996
65,66,0.4666666666666667,2.142857142857143
65,117,0.5121951219512196,1.9523809523809519
66,68,0.6363636363636365,1.5714285714285712
66,117,0.32307692307692315,3.0952380952380945
67,71,0.48837209302325585,2.0476190476190474
67,72,0.28767123287671237,3.476190476190476
68,69,0.33333333333333337,2.9999999999999996
68,118,0.368421052631579,2.714285714285714
68,70,0.39622641509433965,2.5238095238095237
68,76,1.0,1.0
68,119,0.3442622950819672,2.9047619047619047
69,70,0.6774193548387096,1.4761904761904763
69,115,0.3230769230769231,3.095238095238095
70,115,0.3818181818181819,2.6190476190476186
72,73,0.34426229508196726,2.904761904761904
72,75,0.4666666666666667,2.142857142857143
73,74,0.7777777777777779,1.2857142857142856
74,75,0.6774193548387096,1.4761904761904763
76,78,0.3559322033898306,2.809523809523809
76,117,0.3962264150943397,2.5238095238095233
76,79,0.48837209302325585,2.0476190476190474
76,77,0.5675675675675675,1.7619047619047619
76,115,0.9130434782608695,1.0952380952380953
77,119,0.27272727272727276,3.6666666666666665
77,88,0.5121951219512195,1.9523809523809526
78,119,0.9130434782608691,1.0952380952380958
78,117,0.7777777777777779,1.2857142857142856
78,79,0.5675675675675678,1.7619047619047614
79,110,0.3684210526315789,2.7142857142857144
79,115,0.5121951219512195,1.9523809523809523
79,116,0.6774193548387099,1.4761904761904758
79,119,0.5384615384615385,1.857142857142857
79,117,0.6774193548387099,1.4761904761904758
79,83,0.5023923444976076,1.9904761904761907
79,81,0.23595505617977533,4.238095238095237
79,89,0.2876712328767123,3.4761904761904763
79,90,0.27272727272727276,3.6666666666666665
79,91,0.4117647058823529,2.428571428571429
79,82,0.5121951219512195,1.9523809523809523
79,92,0.7241379310344825,1.3809523809523814
79,80,0.3442622950819672,2.9047619047619047
79,95,0.2658227848101266,3.761904761904762
79,96,0.5121951219512196,1.9523809523809519
79,97,0.5121951219512196,1.9523809523809519
80,88,0.48837209302325585,2.0476190476190474
80,117,0.295774647887324,3.3809523809523805
80,118,0.28,3.571428571428571
80,115,0.5121951219512195,1.9523809523809523
80,119,0.2658227848101266,3.761904761904762
80,85,0.31343283582089554,3.1904761904761902
80,81,0.4285714285714286,2.333333333333333
