Node1,Node2,weight,Resistance
0,1,0.5164835164835164,1.9361702127659575
0,2,0.4234234234234234,2.3617021276595747
0,4,0.9362549800796812,1.0680851063829788
1,3,0.24607329842931944,4.063829787234042
1,5,0.2186046511627907,4.574468085106383
2,5,0.4392523364485982,2.2765957446808507
2,13,0.8545454545454545,1.1702127659574468
3,6,0.5402298850574713,1.851063829787234
3,5,0.6619718309859156,1.5106382978723403
4,12,0.4747474747474748,2.106382978723404
4,8,0.39232053422370616,2.548936170212766
4,50,0.5949367088607596,1.680851063829787
4,15,0.6200527704485487,1.6127659574468087
4,16,0.6266666666666667,1.5957446808510638
4,13,0.4058721934369603,2.4638297872340424
4,17,0.4527938342967245,2.2085106382978723
5,14,0.36776212832550864,2.7191489361702126
5,7,0.39232053422370616,2.548936170212766
6,7,0.8422939068100357,1.1872340425531918
6,25,0.7859531772575251,1.2723404255319148
7,14,0.8545454545454547,1.1702127659574466
7,8,0.6545961002785515,1.5276595744680852
7,36,0.5402298850574714,1.8510638297872335
8,9,0.5119825708061002,1.9531914893617022
8,45,0.4709418837675351,2.123404255319149
8,10,0.4527938342967245,2.2085106382978723
8,11,0.6619718309859156,1.5106382978723403
8,14,0.5889724310776943,1.6978723404255318
8,12,0.6932153392330384,1.4425531914893617
8,48,0.746031746031746,1.3404255319148937
8,49,0.5889724310776943,1.6978723404255318
8,50,0.5353075170842825,1.8680851063829786
9,10,0.7966101694915255,1.2553191489361701
10,11,0.5889724310776941,1.697872340425532
10,46,0.746031746031746,1.3404255319148937
11,47,0.5949367088607596,1.680851063829787
13,14,0.6200527704485488,1.6127659574468085
13,15,0.5402298850574713,1.851063829787234
14,15,0.8075601374570447,1.2382978723404254
14,25,0.9215686274509804,1.0851063829787233
14,18,0.6266666666666667,1.5957446808510638
14,47,0.5353075170842825,1.8680851063829786
14,22,0.7460317460317457,1.340425531914894
14,48,0.7366771159874609,1.3574468085106381
14,21,0.746031746031746,1.3404255319148937
15,45,0.8422939068100355,1.187234042553192
15,50,0.9362549800796816,1.0680851063829784
15,16,0.9832635983263596,1.017021276595745
15,24,0.8671586715867159,1.1531914893617021
15,17,0.6266666666666668,1.5957446808510636
15,26,0.5353075170842824,1.868085106382979
15,23,0.8671586715867159,1.1531914893617021
15,18,0.7366771159874608,1.3574468085106384
15,19,0.6200527704485487,1.6127659574468087
15,20,0.5717761557177616,1.7489361702127657
15,21,0.6334231805929921,1.5787234042553189
16,21,0.6266666666666667,1.5957446808510638
17,21,0.9832635983263598,1.0170212765957447
18,19,0.7966101694915255,1.2553191489361701
18,22,0.7966101694915257,1.2553191489361697
19,25,0.5164835164835164,1.9361702127659575
19,36,0.8545454545454544,1.170212765957447
19,45,0.701492537313433,1.4255319148936167
19,27,0.5949367088607596,1.680851063829787
19,21,0.4563106796116505,2.1914893617021276
20,46,0.5949367088607594,1.6808510638297873
20,21,0.8545454545454545,1.1702127659574468
21,47,0.6545961002785516,1.527659574468085
21,48,0.9832635983263598,1.0170212765957447
21,22,0.5949367088607593,1.6808510638297876
21,23,0.701492537313433,1.4255319148936167
21,24,0.701492537313433,1.4255319148936167
21,30,0.4234234234234234,2.3617021276595747
21,26,0.40869565217391307,2.4468085106382977
21,27,0.6619718309859155,1.5106382978723405
21,32,0.3700787401574803,2.702127659574468
21,33,0.5662650602409638,1.7659574468085109
21,28,0.3821138211382114,2.6170212765957444
21,35,0.3197278911564626,3.127659574468085
21,29,0.6266666666666667,1.5957446808510638
21,38,0.34814814814814815,2.872340425531915
21,39,0.3949579831932774,2.531914893617021
21,31,0.7859531772575251,1.2723404255319148
21,37,0.40869565217391307,2.4468085106382977
21,40,0.6266666666666667,1.5957446808510638
21,41,0.5662650602409638,1.7659574468085109
21,42,0.6200527704485488,1.6127659574468085
21,34,0.34814814814814815,2.872340425531915
21,43,0.9832635983263598,1.0170212765957447
22,50,0.8545454545454544,1.170212765957447
22,23,0.7966101694915251,1.2553191489361708
22,24,0.7966101694915251,1.2553191489361708
22,27,0.8545454545454544,1.170212765957447
23,48,0.6932153392330385,1.4425531914893615
23,49,0.9215686274509804,1.0851063829787233
23,28,0.4563106796116505,2.1914893617021276
