Node1,Node2,weight,Resistance
0,1,0.7575757575757576,1.32
1,6,0.8064516129032259,1.24
1,5,0.6097560975609756,1.6400000000000001
1,2,0.8620689655172414,1.16
1,13,0.9259259259259258,1.08
2,7,0.42372881355932196,2.3600000000000003
2,8,0.7142857142857143,1.4
2,9,0.3993610223642173,2.504
2,13,0.9259259259259258,1.08
2,23,0.7575757575757576,1.32
2,10,0.6097560975609756,1.6400000000000001
2,12,0.47528517110266155,2.104
2,14,0.8620689655172414,1.16
2,24,0.9259259259259258,1.08
2,15,1.0,1.0
2,25,0.6756756756756757,1.48
2,26,0.41254125412541254,2.424
3,27,0.5868544600938967,1.704
3,28,0.6476683937823834,1.544
3,5,0.9259259259259258,1.08
3,17,0.641025641025641,1.56
4,29,0.7142857142857143,1.4
4,6,1.0,1.0
5,29,0.6756756756756757,1.48
5,6,0.5319148936170213,1.88
5,17,0.6756756756756757,1.48
5,19,0.5813953488372093,1.72
6,14,0.8064516129032259,1.24
6,18,0.35211267605633806,2.84
6,7,0.4098360655737705,2.44
6,19,0.8620689655172414,1.16
7,8,0.3623188405797102,2.76
7,15,0.42372881355932196,2.3600000000000003
8,9,0.34435261707988984,2.904
8,17,0.5813953488372093,1.72
9,10,0.536480686695279,1.8639999999999999
9,17,0.45787545787545786,2.184
10,11,0.7575757575757576,1.32
10,14,0.6756756756756757,1.48
11,23,0.6097560975609756,1.6400000000000001
11,12,0.8741258741258742,1.144
11,18,0.5555555555555556,1.8
12,14,0.51440329218107,1.944
12,18,0.6038647342995168,1.6560000000000001
14,25,0.7575757575757576,1.32
14,15,0.8620689655172414,1.16
14,19,0.9259259259259258,1.08
14,17,0.8620689655172414,1.16
14,16,0.6756756756756757,1.48
14,18,0.3846153846153846,2.6
14,21,0.9259259259259258,1.08
14,22,0.7142857142857143,1.4
15,24,0.9259259259259258,1.08
15,27,0.3869969040247678,2.584
15,19,0.9259259259259258,1.08
15,20,0.6097560975609756,1.6400000000000001
15,16,0.6097560975609756,1.6400000000000001
15,17,0.7575757575757576,1.32
16,24,0.641025641025641,1.56
16,17,0.7575757575757576,1.32
17,28,0.47528517110266155,2.104
17,21,0.8064516129032259,1.24
17,18,0.4098360655737705,2.44
17,20,0.7575757575757576,1.32
17,19,0.8064516129032259,1.24
17,30,0.7142857142857143,1.4
18,19,0.373134328358209,2.6799999999999997
18,21,0.373134328358209,2.6799999999999997
19,20,0.641025641025641,1.56
19,22,0.6756756756756757,1.48
19,31,0.25252525252525254,3.96
19,30,0.8620689655172414,1.16
19,42,0.47528517110266155,2.104
19,53,0.536480686695279,1.8639999999999999
19,69,0.5555555555555556,1.8
19,64,1.0,1.0
20,30,0.5813953488372093,1.72
20,64,0.641025641025641,1.56
20,22,0.9259259259259258,1.08
20,67,0.9259259259259258,1.08
20,70,0.9259259259259258,1.08
21,22,0.6756756756756757,1.48
22,68,0.641025641025641,1.56
22,69,0.7575757575757576,1.32
22,30,0.6097560975609756,1.6400000000000001
24,25,0.7142857142857143,1.4
24,27,0.3993610223642173,2.504
25,26,0.51440329218107,1.944
25,27,0.47528517110266155,2.104
25,28,0.51440329218107,1.944
26,27,0.8620689655172414,1.16
27,28,0.8620689655172414,1.16
27,29,0.4416961130742049,2.2640000000000002
30,71,0.8064516129032259,1.24
30,32,0.641025641025641,1.56
30,31,0.24271844660194175,4.12
30,64,0.8620689655172414,1.16
30,42,0.4416961130742049,2.2640000000000002
30,69,0.5102040816326531,1.96
31,70,0.28735632183908044,3.48
32,71,0.7575757575757576,1.32
32,38,0.28868360277136257,3.464
32,64,0.7142857142857143,1.4
32,43,0.47528517110266155,2.104
33,42,0.48638132295719844,2.056
33,69,0.42372881355932196,2.3600000000000003
33,34,0.8064516129032259,1.24
33,46,0.3333333333333333,3.0
34,53,0.48638132295719844,2.056
34,64,0.3424657534246575,2.92
34,47,0.3333333333333333,3.0
35,64,0.30864197530864196,3.24
35,36,0.43859649122807015,2.2800000000000002
35,49,0.3164556962025316,3.16
36,64,0.5102040816326531,1.96
36,37,0.5555555555555556,1.8
36,43,0.6476683937823834,1.544
37,67,0.43859649122807015,2.2800000000000002
37,71,0.373134328358209,2.6799999999999997
37,38,0.47528517110266155,2.104
37,46,0.3846153846153846,2.6
37,41,0.6684491978609626,1.496
37,49,0.373134328358209,2.6799999999999997
38,68,0.2535496957403651,3.944
38,69,0.3263707571801567,3.064
38,50,0.28216704288939054,3.544
38,51,0.28216704288939054,3.544
38,39,0.4266211604095563,2.3440000000000003
38,43,0.42372881355932196,2.3600000000000003
38,49,0.2642706131078224,3.784
39,64,0.3968253968253968,2.52
39,48,0.42372881355932196,2.3600000000000003
39,49,0.4098360655737705,2.44
40,70,0.5813953488372093,1.72
40,41,0.3993610223642173,2.504
40,43,0.3644314868804665,2.7439999999999998
41,69,0.6830601092896175,1.464
41,46,0.47528517110266155,2.104
42,53,0.8064516129032259,1.24
43,69,0.5868544600938967,1.704
43,44,0.5319148936170213,1.88
43,45,0.9259259259259258,1.08
43,46,0.4266211604095563,2.3440000000000003
43,49,0.41254125412541254,2.424
43,48,0.4266211604095563,2.3440000000000003
43,54,0.5319148936170213,1.88
43,57,0.373134328358209,2.6799999999999997
43,52,0.49407114624505927,2.024
44,64,0.29550827423167847,3.384
44,45,0.5102040816326531,1.96
45,70,0.51440329218107,1.944
45,52,0.51440329218107,1.944
46,47,0.8064516129032259,1.24
46,49,0.9259259259259258,1.08
46,50,0.8620689655172414,1.16
47,48,0.8064516129032259,1.24
47,49,0.8620689655172414,1.16
48,64,0.8620689655172414,1.16
48,49,0.9259259259259258,1.08
48,51,0.8620689655172414,1.16
48,56,0.2587991718426501,3.864
49,54,0.3026634382566586,3.304
49,50,0.8064516129032259,1.24
49,51,0.8064516129032259,1.24
49,55,0.3164556962025316,3.16
49,52,0.7142857142857143,1.4
49,58,0.3424657534246575,2.92
49,59,0.3333333333333333,3.0
49,56,0.2535496957403651,3.944
49,62,0.5102040816326531,1.96
49,60,0.7575757575757576,1.32
50,51,1.0,1.0
51,55,0.3424657534246575,2.92
52,58,0.3968253968253968,2.52
53,64,0.536480686695279,1.8639999999999999
54,57,0.5555555555555556,1.8
54,58,0.7225433526011561,1.384
55,56,0.5605381165919282,1.784
55,60,0.35211267605633806,2.84
55,57,0.51440329218107,1.944
55,59,0.8620689655172414,1.16
56,61,0.26997840172786175,3.704
57,60,0.2642706131078224,3.784
57,58,0.45787545787545786,2.184
57,63,0.23452157598499065,4.263999999999999
57,59,0.47528517110266155,2.104
58,65,0.984251968503937,1.016
58,60,0.3846153846153846,2.6
58,61,0.373134328358209,2.6799999999999997
58,62,0.5102040816326531,1.96
58,59,0.9259259259259258,1.08
58,66,0.5813953488372093,1.72
