Node1,Node2,weight,Resistance
13,26,0.39808481532147744,2.5120274914089347
13,16,0.3419506462984724,2.924398625429553
14,30,0.4762684124386251,2.0996563573883167
14,34,0.4762684124386251,2.0996563573883167
14,26,0.7080291970802919,1.4123711340206186
14,16,0.5480225988700564,1.8247422680412373
14,24,0.6178343949044585,1.618556701030928
14,17,0.879154078549849,1.1374570446735395
14,18,0.4336810730253354,2.3058419243986252
15,26,0.46117274167987327,2.1683848797250858
15,30,0.3501805054151624,2.855670103092784
16,26,0.7080291970802919,1.4123711340206186
16,18,0.3194291986827662,3.1305841924398625
16,17,0.5096322241681261,1.9621993127147765
16,27,0.6178343949044586,1.6185567010309279
16,22,0.6452328159645233,1.549828178694158
16,23,0.6178343949044586,1.6185567010309279
17,25,0.6178343949044587,1.6185567010309276
17,18,0.46117274167987315,2.168384879725086
18,19,0.39808481532147744,2.5120274914089347
18,28,0.3419506462984723,2.9243986254295535
18,20,0.3419506462984723,2.9243986254295535
18,21,0.8290598290598291,1.2061855670103092
18,22,0.38748335552596536,2.5807560137457046
18,23,0.39808481532147744,2.5120274914089347
18,24,0.3419506462984723,2.9243986254295535
18,36,0.7442455242966751,1.343642611683849
18,48,0.32659932659932656,3.061855670103093
18,37,0.24029727497935593,4.161512027491408
18,25,0.3588162762022195,2.7869415807560136
18,59,0.39808481532147744,2.5120274914089347
18,27,0.39808481532147744,2.5120274914089347
18,29,0.3501805054151625,2.855670103092783
18,71,0.46117274167987315,2.168384879725086
18,72,0.3340987370838117,2.993127147766323
18,73,0.2936427850655903,3.405498281786942
18,74,0.3588162762022195,2.7869415807560136
18,75,0.4923857868020305,2.0309278350515463
19,20,0.7080291970802918,1.4123711340206189
19,29,0.7442455242966752,1.3436426116838487
20,21,0.36788874841972186,2.718213058419244
21,22,0.4211287988422575,2.3745704467353956
23,27,1.0,1.0
24,37,0.44700460829493094,2.2371134020618553
25,48,0.7843665768194069,1.2749140893470792
26,30,0.5926680244399185,1.6872852233676978
26,32,0.9356913183279743,1.0687285223367697
26,33,0.4923857868020305,2.0309278350515463
26,34,0.5926680244399185,1.6872852233676978
27,59,1.0,1.0
27,48,0.6452328159645232,1.5498281786941583
27,36,0.46117274167987327,2.1683848797250858
28,29,0.9356913183279739,1.0687285223367702
28,70,0.7843665768194072,1.2749140893470787
29,70,0.7442455242966751,1.343642611683849
30,31,0.5926680244399185,1.6872852233676978
31,32,0.9356913183279743,1.0687285223367697
32,34,0.5694716242661448,1.7560137457044673
33,34,0.36788874841972186,2.718213058419244
34,35,0.3194291986827662,3.1305841924398625
36,37,0.2619261926192619,3.81786941580756
36,48,0.36788874841972186,2.718213058419244
37,48,0.4762684124386253,2.099656357388316
37,70,0.5096322241681261,1.9621993127147765
38,48,0.6395604395604396,1.5635738831615118
38,70,0.7012048192771084,1.4261168384879725
38,74,0.5439252336448598,1.8384879725085912
38,47,0.40699300699300694,2.457044673539519
39,48,0.5480225988700564,1.8247422680412373
39,70,0.5096322241681261,1.9621993127147765
39,46,0.8290598290598291,1.2061855670103092
40,59,0.879154078549849,1.1374570446735395
40,70,0.6452328159645233,1.549828178694158
40,46,0.8290598290598291,1.2061855670103092
40,47,0.6751740139211136,1.4810996563573884
40,74,0.879154078549849,1.1374570446735395
41,72,0.879154078549849,1.1374570446735395
41,70,0.9356913183279743,1.0687285223367697
41,42,0.7843665768194069,1.2749140893470792
41,52,0.6751740139211136,1.4810996563573884
42,73,1.0,1.0
42,48,0.7442455242966751,1.343642611683849
42,70,0.829059829059829,1.2061855670103094
42,43,0.46117274167987315,2.168384879725086
42,46,0.509632224168126,1.9621993127147768
42,44,0.4923857868020305,2.0309278350515463
42,53,0.7442455242966751,1.343642611683849
42,47,0.4470046082949309,2.2371134020618557
43,74,0.6452328159645233,1.549828178694158
43,75,0.8290598290598291,1.2061855670103092
43,46,0.8290598290598291,1.2061855670103092
43,47,0.9356913183279743,1.0687285223367697
44,48,0.5926680244399185,1.6872852233676976
44,45,0.5439252336448599,1.8384879725085908
44,53,0.5926680244399185,1.6872852233676976
45,48,0.8686567164179105,1.1512027491408934
45,46,0.5650485436893204,1.7697594501718212
46,48,0.6178343949044586,1.6185567010309279
46,70,0.5694716242661448,1.7560137457044673
46,47,0.784366576819407,1.274914089347079
46,54,0.9356913183279743,1.0687285223367697
46,49,0.708029197080292,1.4123711340206184
46,56,0.5096322241681261,1.9621993127147765
46,52,0.8290598290598291,1.2061855670103092
46,53,0.6178343949044586,1.6185567010309279
46,57,0.5926680244399185,1.6872852233676976
46,55,0.6751740139211136,1.4810996563573884
46,62,0.5878787878787879,1.7010309278350515
47,74,0.6178343949044587,1.6185567010309276
47,49,0.5926680244399186,1.6872852233676974
47,55,0.5694716242661448,1.7560137457044673
47,56,0.5926680244399185,1.6872852233676978
47,50,0.3501805054151625,2.855670103092783
47,52,0.6751740139211136,1.4810996563573884
47,53,0.5281306715063521,1.8934707903780068
47,58,0.34035087719298246,2.938144329896907
47,54,0.7442455242966752,1.3436426116838487
47,57,0.7080291970802919,1.4123711340206186
47,61,0.40699300699300694,2.457044673539519
47,66,0.784366576819407,1.274914089347079
47,63,0.5243243243243244,1.9072164948453607
47,60,0.4470046082949309,2.2371134020618557
47,67,0.5281306715063521,1.8934707903780068
47,68,0.4336810730253354,2.3058419243986252
48,70,0.879154078549849,1.1374570446735395
48,74,0.7843665768194069,1.2749140893470792
48,59,0.6452328159645232,1.5498281786941583
48,75,0.4923857868020305,2.0309278350515463
48,49,0.829059829059829,1.2061855670103094
50,74,0.4470046082949309,2.2371134020618557
50,51,0.4336810730253354,2.3058419243986252
50,57,0.305993690851735,3.268041237113402
51,70,0.6751740139211136,1.4810996563573884
51,52,0.9356913183279743,1.0687285223367697
51,57,0.5096322241681261,1.9621993127147765
53,57,0.4336810730253354,2.3058419243986252
54,56,0.4923857868020305,2.0309278350515463
54,64,0.4890756302521009,2.0446735395189
54,58,0.385430463576159,2.594501718213058
54,60,0.3874833555259654,2.580756013745704
54,61,0.47317073170731705,2.11340206185567
55,60,0.3340987370838117,2.993127147766323
56,60,0.6452328159645233,1.5498281786941581
57,63,0.43111111111111117,2.319587628865979
57,61,0.34850299401197604,2.8694158075601375
57,58,0.29846153846153844,3.350515463917526
57,64,0.35705521472392643,2.8006872852233675
57,65,0.8290598290598291,1.2061855670103092
57,66,0.5926680244399185,1.6872852233676976
58,64,0.6452328159645233,1.549828178694158
59,70,0.5926680244399185,1.6872852233676976
60,61,0.27069767441860465,3.6941580756013743
60,66,0.39808481532147744,2.5120274914089347
61,64,0.9356913183279743,1.0687285223367697
61,62,0.6751740139211136,1.4810996563573884
61,63,0.6452328159645233,1.549828178694158
61,114,0.39808481532147744,2.5120274914089347
61,115,0.829059829059829,1.2061855670103094
61,116,0.34035087719298246,2.938144329896907
61,78,0.6751740139211136,1.4810996563573884
61,79,0.5060869565217391,1.9759450171821307
61,67,0.6395604395604396,1.5635738831615118
61,80,0.2866995073891626,3.487972508591065
62,63,0.9356913183279743,1.0687285223367697
63,66,0.6126315789473684,1.6323024054982818
63,110,0.9864406779661018,1.013745704467354
64,67,0.6689655172413793,1.4948453608247423
64,69,0.4890756302521009,2.0446735395189
64,65,0.3325714285714286,3.006872852233677
64,76,0.3754838709677419,2.6632302405498285
64,116,0.34850299401197604,2.8694158075601375
65,66,0.5281306715063521,1.8934707903780068
65,77,0.5060869565217391,1.9759450171821307
66,76,0.6452328159645232,1.5498281786941583
66,88,0.4470046082949309,2.2371134020618557
66,99,0.708029197080292,1.4123711340206184
66,68,0.4923857868020305,2.0309278350515463
66,118,0.5281306715063521,1.8934707903780068
67,68,0.7080291970802919,1.4123711340206186
67,117,0.3194291986827662,3.1305841924398625
67,114,0.32513966480446926,3.075601374570447
67,69,0.6452328159645232,1.5498281786941583
68,116,0.3588162762022195,2.7869415807560136
69,76,0.6178343949044586,1.6185567010309279
69,116,0.5480225988700566,1.824742268041237
70,71,0.4923857868020305,2.0309278350515463
70,74,0.7080291970802919,1.4123711340206186
71,72,0.5480225988700564,1.8247422680412373
72,73,0.7080291970802919,1.4123711340206186
73,74,0.6178343949044585,1.618556701030928
74,75,0.5694716242661448,1.7560137457044673
76,77,0.6126315789473684,1.6323024054982818
76,81,0.6178343949044586,1.6185567010309279
76,88,0.3588162762022195,2.7869415807560136
76,79,0.5694716242661448,1.7560137457044673
77,79,0.8899082568807339,1.1237113402061856
78,79,0.6689655172413793,1.4948453608247423
78,114,0.3340987370838117,2.993127147766323
79,88,0.4923857868020305,2.0309278350515463
79,99,0.8290598290598292,1.206185567010309
79,118,0.47626841243862517,2.0996563573883162
79,114,0.28669950738916256,3.4879725085910653
79,80,0.39808481532147744,2.5120274914089347
79,82,0.5281306715063521,1.8934707903780068
79,81,0.4211287988422576,2.374570446735395
79,85,0.4470046082949309,2.2371134020618557
79,116,0.5096322241681261,1.9621993127147765
79,83,0.4211287988422576,2.374570446735395
79,86,0.5480225988700564,1.8247422680412373
79,95,0.34850299401197604,2.8694158075601375
79,98,0.6178343949044587,1.6185567010309276
80,114,0.2,5.0
80,116,0.6452328159645233,1.5498281786941581
81,116,0.7080291970802919,1.4123711340206186
81,83,1.0,1.0
82,115,0.32513966480446926,3.075601374570447
82,114,0.22823529411764704,4.381443298969073
82,116,0.9356913183279743,1.0687285223367697
82,83,0.6751740139211136,1.4810996563573884
82,90,0.4336810730253354,2.3058419243986252
82,86,0.36788874841972186,2.718213058419244
82,97,0.31122994652406416,3.2130584192439864
82,100,0.46117274167987315,2.168384879725086
82,101,0.3588162762022195,2.7869415807560136
82,91,0.879154078549849,1.1374570446735395
82,98,0.39808481532147744,2.5120274914089347
83,116,0.7080291970802919,1.4123711340206186
83,84,0.34035087719298246,2.938144329896907
83,87,0.3419506462984724,2.924398625429553
83,85,0.879154078549849,1.1374570446735395
83,89,0.2619261926192619,3.81786941580756
83,97,0.27069767441860465,3.6941580756013743
84,114,0.3419506462984723,2.9243986254295535
84,116,0.3959183673469388,2.5257731958762886
84,92,0.8386167146974062,1.1924398625429555
85,93,0.3419506462984724,2.924398625429553
85,94,0.8290598290598291,1.2061855670103092
85,87,0.3588162762022195,2.7869415807560136
86,114,0.3754838709677419,2.6632302405498285
86,96,0.9864406779661018,1.013745704467354
87,114,0.3403508771929824,2.9381443298969074
87,89,0.5281306715063521,1.8934707903780068
87,97,0.5650485436893203,1.7697594501718215
87,92,0.829059829059829,1.2061855670103094
87,103,0.5739644970414202,1.7422680412371134
87,94,0.3874833555259654,2.580756013745704
87,95,0.43111111111111117,2.319587628865979
88,99,0.5480225988700564,1.8247422680412373
89,114,0.48907563025210077,2.0446735395189006
89,90,0.4923857868020305,2.0309278350515463
89,98,0.5480225988700564,1.8247422680412373
89,93,0.5694716242661448,1.7560137457044673
89,103,0.379400260756193,2.6357388316151202
90,98,0.8290598290598292,1.206185567010309
91,116,0.8290598290598291,1.2061855670103092
91,92,0.39808481532147744,2.5120274914089347
91,102,0.39808481532147744,2.5120274914089347
92,102,1.0,1.0
93,94,0.36788874841972186,2.718213058419244
93,103,0.5319926873857405,1.8797250859106527
94,97,0.29846153846153844,3.350515463917526
95,96,0.4923857868020305,2.0309278350515463
95,97,0.6452328159645233,1.549828178694158
96,97,0.6751740139211136,1.4810996563573884
96,98,0.8197183098591548,1.2199312714776633
97,98,0.5878787878787878,1.7010309278350517
97,102,0.6395604395604396,1.5635738831615118
97,101,0.7012048192771084,1.4261168384879725
97,103,0.39808481532147744,2.5120274914089347
97,104,0.6395604395604396,1.5635738831615118
97,105,0.26575342465753427,3.7628865979381443
97,108,0.5060869565217391,1.9759450171821307
97,109,0.8197183098591548,1.2199312714776633
97,112,0.9478827361563518,1.0549828178694158
97,106,0.9864406779661018,1.013745704467354
97,131,0.5650485436893203,1.7697594501718215
97,107,0.8686567164179105,1.1512027491408934
97,137,0.26575342465753427,3.7628865979381443
98,100,0.7442455242966753,1.3436426116838485
98,102,0.8791540785498486,1.13745704467354
98,103,0.5521821631878558,1.810996563573883
99,110,0.829059829059829,1.2061855670103094
100,101,0.6178343949044587,1.6185567010309276
100,102,0.6751740139211136,1.4810996563573884
101,102,0.879154078549849,1.1374570446735395
102,103,0.5132275132275131,1.9484536082474229
102,105,0.3125671321160043,3.1993127147766325
102,104,1.0,1.0
102,111,0.9356913183279739,1.0687285223367702
103,106,0.40027510316368636,2.4982817869415808
103,107,0.4235807860262008,2.3608247422680417
103,111,0.5319926873857405,1.8797250859106527
103,108,0.6510067114093959,1.5360824742268042
103,109,0.4362818590704648,2.2920962199312713
103,105,0.4442748091603053,2.2508591065292096
103,119,0.4957410562180579,2.0171821305841924
103,120,0.28334956183057447,3.5292096219931275
103,136,0.3518742442563483,2.8419243986254292
103,137,0.4442748091603053,2.2508591065292096
104,109,0.7442455242966753,1.3436426116838485
105,113,0.2619261926192619,3.81786941580756
105,106,0.26672777268560954,3.7491408934707904
105,134,0.21863260706235915,4.573883161512027
105,135,0.9356913183279743,1.0687285223367697
106,133,0.5243243243243242,1.9072164948453612
107,108,0.5480225988700564,1.8247422680412373
107,134,0.5096322241681261,1.9621993127147763
108,109,0.5694716242661448,1.756013745704467
108,138,0.4762684124386253,2.099656357388316
108,111,0.7442455242966753,1.3436426116838485
108,137,0.3588162762022195,2.7869415807560136
109,111,0.7080291970802919,1.4123711340206186
109,138,0.7442455242966751,1.343642611683849
109,112,0.7843665768194069,1.2749140893470792
109,121,0.29364278506559033,3.4054982817869415
110,114,0.32513966480446926,3.075601374570447
111,135,0.31256713211600434,3.199312714776632
111,139,0.4762684124386251,2.0996563573883167
112,113,1.0,1.0
112,122,0.24850555081127243,4.024054982817869
113,119,0.6452328159645233,1.549828178694158
113,122,0.24850555081127243,4.024054982817869
114,115,0.4336810730253354,2.3058419243986252
114,116,0.2247104247104247,4.450171821305842
115,116,0.3180327868852459,3.1443298969072164
116,117,0.5694716242661448,1.7560137457044673
116,118,0.879154078549849,1.1374570446735395
119,120,0.39808481532147744,2.5120274914089347
119,139,0.5096322241681261,1.9621993127147765
120,123,0.6231263383297645,1.6048109965635737
121,138,0.26672777268560954,3.7491408934707904
121,122,0.7442455242966751,1.343642611683849
121,128,0.7080291970802919,1.4123711340206186
122,134,0.20920201294033075,4.780068728522336
122,129,0.28225024248302616,3.5429553264604814
122,139,0.22540666150271108,4.436426116838488
122,130,0.2768791627021884,3.611683848797251
122,124,0.305993690851735,3.268041237113402
122,141,0.5694716242661448,1.7560137457044673
123,139,0.9478827361563518,1.0549828178694158
123,132,0.829059829059829,1.2061855670103094
124,131,0.9356913183279743,1.0687285223367697
124,133,0.38543046357615884,2.594501718213059
124,135,0.3194291986827662,3.1305841924398625
124,136,0.4923857868020304,2.0309278350515467
124,137,0.3265993265993266,3.0618556701030926
124,138,0.5480225988700564,1.8247422680412373
124,132,0.5243243243243244,1.9072164948453607
124,140,0.829059829059829,1.2061855670103094
124,139,0.46117274167987315,2.168384879725086
124,145,0.3588162762022195,2.7869415807560136
124,125,0.36788874841972186,2.718213058419244
124,126,0.35881627620221945,2.786941580756014
125,134,0.2363931762794476,4.230240549828179
125,139,0.2572944297082228,3.88659793814433
125,140,0.3419506462984724,2.924398625429553
125,127,0.305993690851735,3.268041237113402
125,147,0.4211287988422575,2.3745704467353956
126,138,0.509632224168126,1.962199312714777
126,127,0.4470046082949309,2.2371134020618557
126,140,0.38748335552596536,2.5807560137457046
127,135,0.27170868347338933,3.680412371134021
127,137,0.2768791627021884,3.611683848797251
127,138,0.7843665768194072,1.2749140893470787
127,146,0.9356913183279743,1.0687285223367697
127,148,0.4336810730253354,2.3058419243986252
127,128,0.32659932659932656,3.061855670103093
127,149,0.6452328159645232,1.5498281786941583
128,129,0.3588162762022195,2.7869415807560136
128,150,0.27582938388625594,3.625429553264605
129,130,0.9356913183279743,1.0687285223367697
129,151,0.6689655172413793,1.4948453608247423
130,132,0.6395604395604396,1.5635738831615118
130,142,0.6751740139211136,1.4810996563573884
131,133,0.3754838709677419,2.6632302405498285
132,139,0.7929155313351498,1.2611683848797253
132,142,0.4890756302521009,2.0446735395189
132,143,0.6751740139211136,1.4810996563573884
132,140,0.587878787878788,1.7010309278350513
133,134,0.9238095238095231,1.0824742268041245
134,135,0.21539600296076983,4.642611683848797
134,139,0.7442455242966753,1.3436426116838485
134,137,0.21863260706235915,4.573883161512027
134,138,0.5926680244399186,1.6872852233676974
135,136,0.24029727497935588,4.161512027491409
135,138,0.2528236316246742,3.9553264604811
135,139,0.23261390887290165,4.298969072164949
136,137,0.2443324937027708,4.092783505154639
137,139,0.2363931762794476,4.230240549828179
137,138,0.2572944297082228,3.88659793814433
139,144,0.36788874841972186,2.718213058419244
139,140,0.5096322241681261,1.9621993127147765
140,141,0.36788874841972186,2.718213058419244
140,144,0.5694716242661448,1.7560137457044673
140,145,0.3340987370838117,2.993127147766323
140,146,0.7080291970802919,1.4123711340206186
141,144,0.5096322241681261,1.9621993127147765
142,151,0.5243243243243244,1.9072164948453607
142,143,0.6395604395604396,1.5635738831615118
146,147,0.5096322241681261,1.9621993127147765
147,148,0.31256713211600434,3.199312714776632
148,149,0.3501805054151625,2.855670103092783
149,150,0.47317073170731694,2.1134020618556706
150,151,0.7442455242966751,1.343642611683849
