Node1,Node2,weight,Resistance
0,1,0.8508158508158506,1.1753424657534248
0,2,0.8202247191011236,1.2191780821917808
1,13,0.3862433862433862,2.589041095890411
1,2,0.9580052493438321,1.043835616438356
2,3,0.9891598915989156,1.0109589041095894
2,13,0.3928955866523143,2.545205479452055
2,9,0.5488721804511278,1.821917808219178
3,21,0.5694227769110766,1.7561643835616434
3,24,0.5328467153284671,1.8767123287671235
3,4,0.7782515991471214,1.2849315068493152
3,5,0.503448275862069,1.9863013698630136
3,7,0.8202247191011236,1.2191780821917808
3,8,0.7285429141716568,1.3726027397260272
3,14,0.464968152866242,2.1506849315068495
3,9,0.5455904334828101,1.8328767123287673
3,15,0.40154015401540155,2.4904109589041097
3,10,0.8202247191011236,1.2191780821917808
3,70,0.453416149068323,2.2054794520547945
4,13,0.35471331389698735,2.819178082191781
4,24,0.6282271944922547,1.5917808219178082
4,8,0.6033057851239669,1.6575342465753424
4,5,0.44028950542822676,2.271232876712329
4,6,0.6952380952380952,1.4383561643835616
4,12,0.7170923379174853,1.3945205479452054
4,9,0.6460176991150443,1.547945205479452
4,17,0.6460176991150443,1.547945205479452
4,10,0.6648451730418943,1.504109589041096
4,25,0.5624036979969183,1.778082191780822
6,8,0.8202247191011236,1.2191780821917808
7,8,0.8669833729216153,1.1534246575342464
8,19,0.5488721804511277,1.8219178082191783
8,14,0.5624036979969184,1.7780821917808218
8,11,0.8202247191011236,1.2191780821917808
8,59,0.9012345679012344,1.1095890410958906
8,37,0.6697247706422018,1.4931506849315068
8,74,0.34928229665071764,2.8630136986301373
8,12,0.7917570498915402,1.263013698630137
8,75,0.8508158508158506,1.1753424657534248
9,13,0.2969894222945484,3.367123287671233
9,16,0.40154015401540155,2.4904109589041097
9,17,0.477124183006536,2.095890410958904
10,13,0.43195266272189353,2.315068493150685
10,18,0.6460176991150443,1.547945205479452
10,19,0.599343185550082,1.6684931506849316
10,23,0.8924205378973104,1.1205479452054796
10,26,0.5877616747181964,1.7013698630136986
10,11,0.9383033419023137,1.0657534246575342
10,37,0.7464212678936606,1.3397260273972602
10,73,0.6033057851239669,1.6575342465753424
11,20,0.7849462365591398,1.273972602739726
11,24,0.49257759784075567,2.03013698630137
11,48,0.6506238859180036,1.536986301369863
11,37,0.7849462365591398,1.273972602739726
12,14,0.4899328859060402,2.041095890410959
12,37,0.8129175946547884,1.2301369863013698
13,18,0.34928229665071764,2.8630136986301373
13,19,0.33516988062442604,2.9835616438356167
13,20,0.4746423927178153,2.1068493150684935
14,37,0.44028950542822676,2.271232876712329
14,76,1.0,1.0
15,16,0.31766753698868583,3.147945205479452
15,27,0.3690596562184024,2.7095890410958905
16,17,0.7170923379174852,1.3945205479452056
16,37,0.5624036979969184,1.7780821917808218
17,76,0.5297532656023222,1.8876712328767125
17,25,0.8129175946547882,1.2301369863013702
17,28,0.6196943972835314,1.6136986301369864
18,20,0.5694227769110765,1.7561643835616438
19,20,0.5328467153284671,1.8767123287671235
19,21,0.453416149068323,2.2054794520547945
19,22,0.34795042897998096,2.873972602739726
19,23,0.6460176991150443,1.547945205479452
22,24,0.30290456431535273,3.3013698630136985
23,24,0.5062413314840499,1.9753424657534246
25,26,0.7005758157389635,1.4273972602739726
