Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.211267605633803,1,0.0,0.013333333333333334,0.08737420355052916,7.384743963476555e-05,0.0007583935664722434,1.0
1,5.211267605633803,1,0.0006935123042505593,0.02,0.08773982218062704,8.905577996668006e-05,0.0010417868624132051,0.3333333333333333
2,4.859154929577465,2,0.024966442953020137,0.03333333333333333,0.09745224839828487,0.00035781895510217387,0.002256634642490558,0.2
3,6.338028169014085,2,0.015674869500372855,0.03333333333333333,0.09586926382238127,0.00019721978038827836,0.003657272462458777,0.0
4,0.14084507042253522,1,0.0034675615212527966,0.02,0.08754444564163343,0.00012866343120281886,0.002012852077445673,0.0
5,4.788732394366197,1,0.0006487695749440716,0.02,0.08904434865200558,0.0002467006801444443,0.002203139413529207,0.0
6,5.633802816901409,1,0.0002684563758389262,0.02,0.08577611992821199,0.00016248675574002619,0.0017506954419111709,0.3333333333333333
7,5.211267605633803,1,0.01713646532438479,0.02666666666666667,0.09947152563814807,0.0007899948221157565,0.004186093575697721,0.16666666666666666
8,5.91549295774648,3,0.0001789709172259508,0.02,0.09123404573866824,0.000292626349839326,0.002054261987964055,0.3333333333333333
9,5.661971830985916,5,0.045749440715883674,0.05333333333333334,0.10169809746328441,0.0012678259808039053,0.008542477588173822,0.21428571428571427
10,5.126760563380282,5,0.013512304250559284,0.04,0.09149431327652864,0.0005494902347298151,0.0047236561309218755,0.06666666666666667
11,5.774647887323944,1,0.0,0.02666666666666667,0.09834974176888311,0.0008857781667686915,0.004342459275557224,0.6666666666666666
12,3.380281690140845,1,0.01243847874720358,0.02666666666666667,0.09944717570021008,0.0009073107487663595,0.004300131507755845,0.5
13,5.633802816901409,1,0.002005965697240865,0.02,0.09149087906313337,0.00012216257942556928,0.0010209219486790988,0.0
14,5.492957746478874,1,0.0,0.006666666666666667,0.08387168921883198,0.0001068473160970676,0.0011974773183119278,0.0
15,4.929577464788733,1,0.0,0.02,0.06908083520501067,0.00011265115544603793,0.0012769996431739935,0.0
16,3.4741784037558685,3,0.00563758389261745,0.02666666666666667,0.10671132125032831,0.0011681253288134254,0.003983985697402239,0.3333333333333333
17,3.943661971830986,1,0.0,0.013333333333333334,0.10019937105625552,0.0006214084703327199,0.0018338841339993934,1.0
18,5.774647887323944,1,0.005145413870246085,0.02,0.1029186678629862,0.0007576703535276887,0.0022000476199658652,0.3333333333333333
19,7.464788732394367,1,0.0017747949291573456,0.02,0.09012923145186638,0.00012285959275532435,0.001071831498754192,0.0
20,4.366197183098592,1,0.015324384787472037,0.02666666666666667,0.10143781601781145,0.0005311591401744602,0.0019831454468131867,0.16666666666666666
21,6.76056338028169,1,0.0,0.013333333333333334,0.08778247951742142,8.128097371700371e-05,0.0006595353149049973,0.0
22,6.76056338028169,1,0.015622669649515286,0.02666666666666667,0.09850673887126433,0.00047697393278921854,0.001977753235380647,0.3333333333333333
23,6.619718309859156,2,0.03837434750186428,0.03333333333333333,0.09934280910897143,0.000462395301706791,0.002704355804277613,0.1
24,5.633802816901409,1,0.0025354213273676364,0.013333333333333334,0.09064286710361175,0.00011353112781279219,0.0012587631597161671,0.0
25,6.619718309859155,1,0.004414615958240119,0.02,0.09154929577464786,0.00020884536861417812,0.002035921194336943,0.0
26,5.211267605633803,1,0.031418344519015665,0.02666666666666667,0.11120996441281138,0.001144913430802361,0.003471198448054624,0.16666666666666666
27,6.056338028169013,3,0.09650782997762863,0.05333333333333334,0.11351993293591656,0.0023343513483156785,0.007253979180028598,0.14285714285714285
28,2.9577464788732395,1,0.08762490678598062,0.02666666666666667,0.12466914726303269,0.004714685362222076,0.007132792350716948,0.6666666666666666
29,5.915492957746479,1,0.0016592095451155855,0.02666666666666667,0.11878799692978716,0.0036354420946209426,0.006821637135018546,0.3333333333333333
30,5.211267605633803,1,0.002696495152870992,0.02666666666666667,0.10753162532673073,0.0019755613120370995,0.008160971893497605,0.0
31,6.056338028169014,1,0.028847874720357942,0.02666666666666667,0.12102930771235985,0.0038070852106119246,0.008107227501103018,0.16666666666666666
32,4.929577464788733,1,0.009468307233407905,0.02666666666666667,0.11817752081742483,0.0035515589101839753,0.009009499866470164,0.16666666666666666
