Node1,Node2,weight,Resistance
0,1,0.7538461538461536,1.3265306122448983
1,2,0.6363636363636362,1.5714285714285716
1,7,0.3798449612403101,2.63265306122449
1,3,0.3576642335766423,2.795918367346939
2,3,0.4495412844036697,2.2244897959183674
2,7,0.4851485148514851,2.0612244897959187
2,4,0.8596491228070174,1.1632653061224492
2,5,0.4851485148514851,2.0612244897959187
3,5,0.8596491228070176,1.163265306122449
3,11,0.27683615819209034,3.6122448979591844
4,5,0.4495412844036697,2.2244897959183674
4,6,0.6568364611260054,1.5224489795918368
4,11,0.4495412844036697,2.2244897959183674
5,11,0.28994082840236685,3.4489795918367347
5,6,0.5875299760191847,1.7020408163265306
6,12,0.2707182320441989,3.693877551020408
6,7,0.5875299760191847,1.7020408163265306
6,11,0.3640416047548291,2.746938775510204
6,8,0.649867374005305,1.5387755102040817
6,9,0.2648648648648649,3.775510204081632
6,19,0.824915824915825,1.2122448979591836
6,10,0.3576642335766423,2.795918367346939
7,11,0.28994082840236685,3.4489795918367347
7,8,0.8596491228070176,1.163265306122449
7,19,0.6712328767123287,1.489795918367347
7,9,0.2233363719234276,4.477551020408162
7,20,0.32364597093791286,3.0897959183673467
7,21,0.368421052631579,2.714285714285714
8,19,0.7538461538461537,1.326530612244898
9,11,0.49295774647887347,2.0285714285714276
10,19,0.33242876526458615,3.0081632653061225
11,22,0.6049382716049382,1.6530612244897962
11,19,0.3379310344827586,2.959183673469388
11,12,0.5136268343815514,1.9469387755102037
11,20,0.7357357357357356,1.359183673469388
12,19,0.25600835945663536,3.906122448979591
13,19,0.40495867768595045,2.4693877551020407
13,26,0.5764705882352942,1.7346938775510203
13,14,0.8596491228070176,1.163265306122449
13,37,0.296969696969697,3.36734693877551
14,19,0.43362831858407075,2.306122448979592
14,37,0.31210191082802546,3.2040816326530615
14,15,0.9245283018867928,1.0816326530612241
15,23,0.8032786885245902,1.2448979591836735
15,16,0.7728706624605676,1.2938775510204086
15,37,0.30434782608695654,3.2857142857142856
16,22,0.7270029673590505,1.3755102040816327
16,17,0.41315345699831363,2.4204081632653063
16,37,0.27936145952109465,3.579591836734694
17,19,0.24378109452736318,4.1020408163265305
17,18,0.41315345699831363,2.4204081632653063
17,37,0.2,5.0
18,19,0.3729071537290715,2.6816326530612247
18,27,0.7827476038338658,1.2775510204081633
18,37,0.27936145952109465,3.579591836734694
19,23,0.3798449612403101,2.63265306122449
19,22,0.43362831858407075,2.306122448979592
19,20,0.3846153846153847,2.5999999999999996
19,21,0.4495412844036698,2.224489795918367
19,25,0.5051546391752578,1.9795918367346936
19,26,0.3121019108280255,3.204081632653061
19,27,0.3379310344827586,2.959183673469388
19,28,0.43362831858407075,2.306122448979592
19,24,0.2832369942196532,3.530612244897959
21,24,0.4336283185840707,2.3061224489795924
21,22,0.9245283018867924,1.0816326530612246
22,25,0.7538461538461536,1.3265306122448983
22,23,0.7538461538461539,1.3265306122448979
24,28,0.4495412844036697,2.2244897959183674
25,28,0.7538461538461536,1.3265306122448983
25,26,0.4495412844036697,2.2244897959183674
25,37,0.34751773049645396,2.8775510204081627
26,28,0.5268817204301076,1.897959183673469
26,37,0.24378109452736318,4.1020408163265305
27,38,0.8032786885245904,1.244897959183673
27,28,0.6049382716049382,1.6530612244897962
28,39,0.25925925925925924,3.857142857142857
28,38,0.5268817204301076,1.897959183673469
28,37,0.31210191082802546,3.2040816326530615
28,40,0.6049382716049382,1.6530612244897962
28,42,0.5408388520971302,1.8489795918367349
28,43,0.6234096692111958,1.6040816326530616
28,41,0.6049382716049382,1.6530612244897962
28,44,0.8844765342960289,1.1306122448979592
28,29,0.9245283018867928,1.0816326530612241
28,30,0.9245283018867928,1.0816326530612241
29,41,0.5764705882352942,1.7346938775510203
29,42,0.517970401691332,1.930612244897959
29,43,0.5932203389830508,1.6857142857142857
29,44,0.9533073929961087,1.048979591836735
29,30,1.0,1.0
29,32,0.7538461538461536,1.3265306122448983
29,33,0.8596491228070172,1.1632653061224494
29,34,0.8032786885245902,1.2448979591836735
29,31,0.6363636363636362,1.5714285714285718
29,36,0.7538461538461536,1.3265306122448983
29,45,0.32364597093791286,3.0897959183673467
29,57,0.5051546391752577,1.9795918367346939
29,65,0.5658198614318707,1.76734693877551
29,66,0.5136268343815513,1.9469387755102041
29,67,0.7101449275362319,1.4081632653061225
29,68,0.7538461538461539,1.3265306122448979
29,35,0.34751773049645396,2.8775510204081627
29,70,0.9245283018867928,1.0816326530612241
30,43,0.5932203389830508,1.6857142857142857
30,31,0.6363636363636362,1.5714285714285718
31,35,0.28994082840236685,3.4489795918367347
32,46,0.5606407322654463,1.7836734693877547
32,67,0.576470588235294,1.7346938775510208
32,33,0.8596491228070176,1.163265306122449
32,68,0.6049382716049382,1.6530612244897962
33,34,0.9245283018867928,1.0816326530612241
33,69,0.3576642335766423,2.795918367346939
34,67,0.6049382716049382,1.6530612244897962
35,36,0.31210191082802546,3.2040816326530615
35,67,0.40495867768595045,2.4693877551020407
36,70,0.7101449275362319,1.4081632653061225
37,38,0.24378109452736318,4.1020408163265305
38,41,0.392,2.5510204081632653
38,40,0.392,2.5510204081632653
40,41,1.0,1.0
40,43,0.953307392996109,1.0489795918367346
42,43,0.8032786885245903,1.2448979591836733
43,44,0.576470588235294,1.7346938775510208
45,46,0.5051546391752577,1.9795918367346939
45,71,0.267175572519084,3.7428571428571424
46,57,0.8844765342960289,1.1306122448979592
46,67,0.39708265802269044,2.5183673469387755
47,67,0.6862745098039214,1.4571428571428575
47,54,0.43985637342908435,2.273469387755102
48,69,0.46666666666666656,2.1428571428571432
48,67,0.4495412844036697,2.2244897959183674
48,68,0.4666666666666667,2.142857142857143
48,71,0.40495867768595045,2.4693877551020407
48,49,0.2648648648648649,3.7755102040816326
48,50,0.6049382716049384,1.6530612244897955
48,51,0.4666666666666667,2.142857142857143
48,52,0.392,2.5510204081632653
48,53,0.368421052631579,2.714285714285714
48,56,0.392,2.5510204081632653
48,54,0.32885906040268453,3.0408163265306123
48,59,1.0,1.0
48,55,0.2707182320441989,3.693877551020408
48,61,0.41880341880341887,2.387755102040816
48,58,0.8596491228070176,1.163265306122449
48,60,0.32885906040268453,3.0408163265306123
48,62,0.2538860103626943,3.9387755102040813
48,72,0.368421052631579,2.714285714285714
48,74,0.27683615819209045,3.612244897959183
48,63,0.2707182320441989,3.693877551020408
48,77,0.3475177304964539,2.877551020408163
49,67,0.392,2.5510204081632653
49,50,0.3202614379084967,3.122448979591837
49,51,0.3798449612403101,2.63265306122449
50,67,0.6363636363636362,1.5714285714285718
50,51,0.6712328767123287,1.489795918367347
50,52,0.5268817204301075,1.8979591836734695
50,53,0.4851485148514851,2.0612244897959187
51,67,0.9245283018867924,1.0816326530612246
51,55,0.392,2.5510204081632653
51,52,0.7101449275362319,1.4081632653061225
51,56,0.7101449275362319,1.4081632653061225
51,53,0.6363636363636364,1.5714285714285714
51,60,0.5268817204301075,1.8979591836734695
52,70,0.6049382716049382,1.6530612244897962
52,67,0.7538461538461539,1.3265306122448979
52,71,0.9245283018867924,1.0816326530612246
52,54,0.6712328767123287,1.489795918367347
52,56,1.0,1.0
53,70,0.550561797752809,1.816326530612245
54,58,0.3121019108280255,3.204081632653061
54,56,0.6712328767123287,1.489795918367347
55,56,0.4666666666666667,2.142857142857143
56,59,0.392,2.5510204081632653
56,60,0.6712328767123287,1.489795918367347
56,61,0.8596491228070176,1.163265306122449
56,62,0.41880341880341887,2.387755102040816
56,63,0.4666666666666667,2.142857142857143
56,64,0.5875299760191847,1.7020408163265306
56,72,0.8596491228070176,1.163265306122449
56,75,0.4666666666666667,2.142857142857143
56,76,0.4851485148514852,2.061224489795918
56,77,0.7538461538461537,1.326530612244898
57,67,0.41880341880341887,2.387755102040816
57,71,0.37984496124031014,2.6326530612244894
58,59,0.8596491228070176,1.163265306122449
62,73,0.41880341880341887,2.387755102040816
62,63,0.8032786885245902,1.2448979591836735
62,77,0.4851485148514852,2.061224489795918
63,77,0.550561797752809,1.816326530612245
64,72,0.5361050328227572,1.8653061224489793
64,77,0.49295774647887325,2.0285714285714285
65,66,0.368421052631579,2.714285714285714
65,67,0.7357357357357359,1.3591836734693874
66,67,0.42461005199306756,2.355102040816327
67,68,0.9245283018867924,1.0816326530612246
67,69,0.29696969696969694,3.3673469387755106
67,70,0.7538461538461536,1.3265306122448983
67,71,0.8032786885245904,1.244897959183673
68,69,0.3043478260869565,3.285714285714286
72,77,0.8596491228070174,1.1632653061224492
72,73,0.8596491228070176,1.163265306122449
72,74,0.5268817204301075,1.8979591836734695
73,77,0.7538461538461537,1.326530612244898
74,75,0.9245283018867924,1.0816326530612246
74,77,0.5764705882352942,1.7346938775510203
75,76,0.9245283018867924,1.0816326530612246
75,77,0.550561797752809,1.816326530612245
76,77,0.5764705882352942,1.7346938775510203
77,78,0.3202614379084967,3.122448979591837
77,79,0.29696969696969694,3.3673469387755106
77,80,0.4495412844036697,2.2244897959183674
77,81,0.4495412844036697,2.2244897959183674
78,79,0.8032786885245902,1.2448979591836735
78,80,0.23004694835680756,4.346938775510203
78,81,0.23004694835680756,4.346938775510203
79,80,0.21777777777777776,4.591836734693878
79,81,0.21777777777777776,4.591836734693878
