Node1,Node2,weight,Resistance
0,1,0.9130434782608693,1.0952380952380956
0,2,0.9130434782608693,1.0952380952380956
1,3,1.0,1.0
1,4,0.5440414507772021,1.8380952380952378
2,4,0.5440414507772021,1.8380952380952378
2,11,0.6441717791411045,1.552380952380952
3,5,0.8749999999999997,1.1428571428571432
4,5,0.5048076923076923,1.980952380952381
4,12,0.9130434782608696,1.0952380952380951
5,11,0.5898876404494383,1.695238095238095
5,6,0.4816513761467888,2.076190476190477
5,7,0.9130434782608693,1.0952380952380956
5,13,0.5833333333333334,1.7142857142857142
6,8,0.45064377682403434,2.219047619047619
7,8,0.8076923076923075,1.2380952380952384
7,14,0.6250000000000001,1.5999999999999996
8,9,0.5440414507772021,1.8380952380952378
8,14,0.5440414507772021,1.8380952380952378
8,31,0.45652173913043476,2.1904761904761907
8,32,0.2625,3.8095238095238093
8,33,0.6862745098039215,1.4571428571428573
8,11,0.5440414507772021,1.8380952380952378
8,34,0.7394366197183098,1.3523809523809525
8,35,0.29745042492917845,3.3619047619047624
9,20,0.6562499999999999,1.5238095238095242
9,31,0.33018867924528306,3.0285714285714285
9,14,1.0,1.0
10,34,0.7664233576642334,1.304761904761905
10,36,0.546875,1.8285714285714287
11,32,0.3365384615384615,2.9714285714285715
11,12,0.8399999999999999,1.1904761904761907
11,14,1.0,1.0
11,13,0.4150197628458499,2.409523809523809
11,15,0.4708520179372198,2.1238095238095234
11,22,1.0,1.0
12,31,0.3106508875739645,3.219047619047619
12,36,0.34426229508196715,2.904761904761905
12,14,0.8399999999999999,1.1904761904761907
12,21,0.5526315789473684,1.8095238095238095
12,16,0.7499999999999999,1.3333333333333335
12,23,0.6176470588235294,1.619047619047619
13,14,0.4150197628458499,2.409523809523809
13,15,0.7777777777777779,1.2857142857142856
14,35,0.3962264150943395,2.5238095238095246
14,31,0.33018867924528306,3.0285714285714285
14,36,0.3684210526315789,2.7142857142857144
14,17,0.34090909090909094,2.933333333333333
14,18,0.9130434782608696,1.0952380952380951
14,19,0.5384615384615383,1.8571428571428577
14,15,0.4708520179372198,2.1238095238095234
14,22,1.0,1.0
14,27,0.5526315789473684,1.8095238095238095
14,28,0.5999999999999999,1.666666666666667
15,33,0.5737704918032787,1.742857142857143
15,34,0.9375,1.0666666666666667
15,36,0.6287425149700598,1.5904761904761906
15,22,0.4708520179372198,2.1238095238095234
15,16,0.37769784172661863,2.647619047619048
15,25,0.4069767441860465,2.4571428571428573
15,26,0.33546325878594246,2.980952380952381
15,27,0.7608695652173915,1.314285714285714
15,29,0.45064377682403434,2.219047619047619
15,17,0.5526315789473684,1.8095238095238095
16,36,0.3088235294117647,3.238095238095238
16,24,0.3684210526315789,2.7142857142857144
17,18,0.35234899328859065,2.838095238095238
17,27,0.4708520179372198,2.1238095238095234
18,19,0.5121951219512195,1.9523809523809526
18,30,0.5249999999999999,1.904761904761905
19,21,0.875,1.1428571428571428
19,38,0.7777777777777777,1.2857142857142858
20,31,0.28150134048257375,3.552380952380952
20,32,0.4085603112840467,2.447619047619048
21,22,0.5,2.0
21,38,0.7,1.4285714285714286
22,38,0.6363636363636362,1.5714285714285716
22,23,0.5526315789473683,1.80952380952381
23,24,0.33333333333333326,3.0000000000000004
23,38,0.8076923076923075,1.2380952380952384
24,25,0.3962264150943396,2.523809523809524
24,38,0.3620689655172414,2.761904761904762
25,26,0.65625,1.5238095238095237
25,39,0.40384615384615385,2.4761904761904763
26,50,0.3559322033898305,2.8095238095238098
26,27,0.37499999999999994,2.666666666666667
26,61,0.7,1.4285714285714286
27,61,0.44680851063829785,2.238095238095238
27,72,0.6774193548387095,1.4761904761904765
27,28,0.40384615384615385,2.4761904761904763
27,29,0.5249999999999999,1.904761904761905
27,77,0.5526315789473684,1.8095238095238095
27,79,0.4411764705882353,2.2666666666666666
27,30,0.3818181818181817,2.6190476190476195
27,80,0.6363636363636362,1.5714285714285716
28,77,0.5999999999999999,1.666666666666667
29,78,0.39923954372623577,2.5047619047619047
30,38,0.8076923076923075,1.2380952380952384
30,81,0.27999999999999997,3.5714285714285716
31,32,0.2,5.0
31,34,0.544041450777202,1.8380952380952382
31,35,0.21966527196652716,4.552380952380953
31,36,0.7608695652173914,1.3142857142857143
32,33,0.29829545454545453,3.3523809523809525
33,35,0.34426229508196715,2.904761904761905
34,36,0.65625,1.5238095238095237
34,37,1.0,1.0
36,37,0.65625,1.5238095238095237
38,40,0.7499999999999999,1.3333333333333335
38,77,0.6363636363636362,1.5714285714285716
38,41,0.48837209302325585,2.0476190476190474
38,42,0.5384615384615384,1.8571428571428572
38,43,0.39923954372623577,2.5047619047619047
