Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.3939393939393945,1,0.0,0.008064516129032258,0.08358691883979816,2.1354863155546156e-05,0.0030559268807155444,0.0
1,2.4242424242424243,2,0.029110936270653028,0.03225806451612903,0.10600916326737128,0.00028331004864288795,0.010185722978269205,0.16666666666666666
2,1.5151515151515151,1,0.0007266806539033132,0.024193548387096774,0.08985666708075271,8.423112149902895e-05,0.007832402958665736,0.0
3,6.818181818181818,1,0.0,0.024193548387096774,0.1030899848656573,0.0003560505974576443,0.0030351873815068187,0.0
4,6.575757575757576,5,0.015670076055599266,0.06451612903225806,0.11394622248393768,0.0017796910005405428,0.009871216709934462,0.39285714285714285
5,5.6060606060606055,2,0.0028247661508873155,0.04838709677419355,0.10774501528574774,0.0008286237989562095,0.0075664280569600765,0.26666666666666666
6,5.909090909090909,1,0.0,0.016129032258064516,0.10169990827592214,0.00037695963404773815,0.003489833103379435,1.0
7,6.818181818181818,1,0.004065040650406504,0.03225806451612903,0.11949245207322164,0.0017126007892410342,0.006540175472617768,0.6666666666666666
8,6.742424242424242,2,0.016194597429845265,0.04838709677419355,0.1182022979024734,0.0022403478385640656,0.010163801341568014,0.4666666666666667
9,7.878787878787879,1,0.00013113034356150013,0.03225806451612903,0.11983417285625818,0.0020307134401104598,0.0063942650351711825,0.8333333333333334
10,2.5757575757575757,1,0.00013113034356150013,0.024193548387096774,0.10535916794695281,0.000720209245607105,0.006824367698514864,0.0
11,7.878787878787879,1,0.00013113034356150013,0.03225806451612903,0.11971847636762006,0.0021547217052330717,0.007128353047402696,0.6666666666666666
12,5.454545454545455,1,0.0001966955153422502,0.016129032258064516,0.11026342723992995,0.000538400281249069,0.004895815588917514,0.0
13,7.121212121212121,1,0.0,0.024193548387096774,0.09062596950099042,0.0001774256102897779,0.005741705691877936,0.6666666666666666
14,3.181818181818182,1,0.0,0.03225806451612903,0.12306720084907453,0.002169542090312753,0.008496784565332515,0.3333333333333333
15,4.053030303030303,4,0.016260162601626015,0.04032258064516129,0.12466044595448535,0.0025055306430827934,0.011600443402372231,0.3
16,4.46969696969697,2,0.003939374071160066,0.04032258064516129,0.10507311539366104,0.0006235156941173534,0.009974618201649079,0.3
17,7.272727272727273,1,0.0012457382638342512,0.03225806451612903,0.0924967422148068,0.0002249527431818562,0.00839645584278542,0.3333333333333333
18,4.545454545454546,1,0.0,0.016129032258064516,0.09419804534404926,0.00023382190535079154,0.0036087430698218577,1.0
19,4.3939393939393945,1,0.004157924643762567,0.03225806451612903,0.09914755296789945,0.00047335192897329234,0.007484163286820075,0.3333333333333333
20,4.747474747474747,3,0.023974997814494272,0.06451612903225806,0.11498995068074207,0.0017564135316995434,0.013411820056681862,0.2857142857142857
21,5.151515151515151,1,0.016150887315324765,0.03225806451612903,0.12000695234483635,0.0016167762628857866,0.007642460089673311,0.6666666666666666
22,6.212121212121213,2,0.0003715359734242503,0.03225806451612903,0.11883109009336731,0.001523990041441835,0.006345192193550402,0.5
23,4.655647382920112,22,0.24974835462640343,0.18548387096774194,0.14098298273213694,0.007573217339574023,0.03331414677463581,0.13043478260869565
24,3.1060606060606064,2,0.00026226068712300026,0.03225806451612903,0.11349075599487463,0.001336641420948619,0.009671786713598807,0.5
25,4.545454545454545,2,0.014588562936320609,0.06451612903225806,0.12777375885331674,0.0042103036964094565,0.011369717603262199,0.25
26,5.757575757575758,2,0.018526688147065803,0.04032258064516129,0.1421692272414584,0.004453615808896129,0.006600105529153932,0.4
27,6.515151515151516,1,0.0015079989509572515,0.03225806451612903,0.11484128994212574,0.001660700199247761,0.006172690949701388,0.16666666666666666
28,6.212121212121213,2,0.0,0.04838709677419355,0.1215020177013802,0.0031890629069495752,0.005522114709939965,0.3333333333333333
29,6.616161616161617,6,0.01902482734504764,0.08064516129032258,0.14649435818304568,0.008063514710963988,0.011277641926595978,0.26666666666666666
30,5.454545454545455,1,0.0,0.03225806451612903,0.12320095381383606,0.0022046626596677527,0.004003317794005025,0.3333333333333333
31,2.7272727272727275,1,0.0001966955153422502,0.03225806451612903,0.11317577636049357,0.0013166552633059661,0.005456796670695254,0.0
32,6.833333333333334,2,0.0035444219649569766,0.03225806451612903,0.13538083100122994,0.003093947911242699,0.0060695516641899976,0.16666666666666666
33,5.303030303030303,1,0.0006556517178075007,0.024193548387096774,0.1325717078534991,0.0025498796596603616,0.005159380450856686,0.3333333333333333
34,4.6103896103896105,7,0.37696274024952237,0.13709677419354838,0.16752229127262905,0.016230543302325866,0.02046353084645085,0.13970588235294118
35,3.8744588744588744,7,0.09145795086983129,0.10483870967741934,0.12579762235040312,0.002164812459310202,0.01754608361226617,0.16666666666666666
36,6.0606060606060606,2,0.017975784596555643,0.056451612903225805,0.15002172796586738,0.007659494091132559,0.008228813818476371,0.3333333333333333
37,6.515151515151516,1,0.0023494186554768775,0.03225806451612903,0.13903635631384323,0.003560694181566881,0.005434841072229249,0.0
38,5.454545454545455,1,0.008916863362182009,0.03225806451612903,0.14574448181072408,0.005163604344169882,0.0055785947515241885,0.16666666666666666
39,4.818181818181818,4,0.012326252294781011,0.08064516129032258,0.14515813062320523,0.01207596299355738,0.011784891238208209,0.24444444444444444
40,5.757575757575758,2,0.011189789317248011,0.04838709677419355,0.14766066238298456,0.009507501415426105,0.008255235527244562,0.4
41,5.909090909090909,1,0.008916863362182009,0.03225806451612903,0.14007164955345824,0.005952226114855187,0.0051554688633505975,0.5
42,4.545454545454546,1,0.0035405192761605035,0.024193548387096774,0.14243985690373825,0.003657924638609716,0.005148811902450044,0.3333333333333333
43,8.484848484848484,1,0.008567182446018009,0.03225806451612903,0.15545287546884035,0.011698619740324934,0.005068722477648125,0.3333333333333333
44,7.272727272727273,1,0.0001966955153422502,0.03225806451612903,0.15323390110915522,0.011510145604166288,0.0061621064658258975,0.5
45,2.7272727272727275,1,0.002797447329312003,0.03225806451612903,0.16179023720003835,0.011833137887486972,0.007373200844220178,0.5
46,5.378787878787879,2,0.024062418043535275,0.04032258064516129,0.13945439272156407,0.0029439570917759003,0.008579267088416468,0.4
47,2.7272727272727275,1,0.00013113034356150013,0.03225806451612903,0.1417017267274271,0.007158523875753395,0.005316221690115286,0.3333333333333333
48,6.818181818181818,1,0.000983477576711251,0.03225806451612903,0.14378206463093732,0.00491365041850225,0.0052530122076932815,0.3333333333333333
49,4.3939393939393945,1,0.0,0.03225806451612903,0.12783827910656276,0.003637491542676797,0.004472544340753495,0.5
50,0.6060606060606061,1,0.0015079989509572515,0.024193548387096774,0.12451125847356904,0.0011093613480880275,0.01340079961941638,0.6666666666666666
51,2.272727272727273,1,0.0,0.024193548387096774,0.12357781782237824,0.0019859513573425433,0.006273668294705484,0.6666666666666666
52,2.7272727272727275,1,0.0,0.016129032258064516,0.1168600871642388,0.001463641770309362,0.004720848581989663,1.0
53,7.121212121212121,1,0.0033389844267106266,0.024193548387096774,0.11128938904396625,0.0010986105868511034,0.00415576238694306,0.3333333333333333
54,5.050505050505051,6,0.0062794262735254075,0.056451612903225805,0.14175925191430985,0.004994029229165539,0.008814086259026624,0.38095238095238093
55,5.1313131313131315,6,0.32241579558652733,0.08064516129032258,0.15584362287690004,0.007113082891082699,0.01729042452091621,0.26666666666666666
56,6.0606060606060606,1,6.556517178075007e-05,0.024193548387096774,0.13290344595274442,0.0030940907198675916,0.0039324810147913485,0.3333333333333333
57,5.126262626262627,12,0.13117405367602064,0.0967741935483871,0.1704185295091071,0.021217575882383814,0.015015655708070147,0.25757575757575757
58,4.127077223851417,31,0.5096533787918524,0.16129032258064516,0.17686441171333755,0.12176552544490689,0.02663899820916068,0.1631578947368421
59,4.1991341991342,14,0.0003933910306845004,0.14516129032258063,0.14695141122693303,0.08226436373311329,0.014455157149272552,0.19607843137254902
60,7.7272727272727275,1,0.0,0.024193548387096774,0.1544955248169243,0.030342131820933867,0.0038925074594350338,1.0
61,2.954545454545454,4,0.016456858116968266,0.04838709677419355,0.15797410431074835,0.04893943820943126,0.010935587749964906,0.6
62,4.696969696969697,1,0.0,0.024193548387096774,0.14686332235967503,0.022082172029506367,0.004979216958726728,1.0
63,4.5606060606060606,2,0.0,0.016129032258064516,0.13900391205874948,0.023204514272795594,0.0033190752126968956,1.0
