Node1,Node2,weight,Resistance
0,1,0.441860465116279,2.2631578947368425
1,5,0.5135135135135136,1.9473684210526314
1,2,0.9047619047619047,1.105263157894737
1,13,0.5135135135135136,1.9473684210526314
1,24,0.4871794871794872,2.052631578947368
2,24,0.46341463414634143,2.1578947368421053
2,5,0.4871794871794872,2.052631578947368
3,30,0.40425531914893614,2.473684210526316
3,31,0.6129032258064516,1.631578947368421
3,5,0.40425531914893614,2.473684210526316
4,28,0.30158730158730157,3.3157894736842106
4,30,0.3877551020408163,2.5789473684210527
4,5,0.3877551020408163,2.5789473684210527
4,10,0.28023598820059,3.568421052631579
5,29,1.0,1.0
5,30,1.0,1.0
5,31,0.5428571428571428,1.8421052631578947
5,28,0.5757575757575757,1.736842105263158
5,6,0.3877551020408163,2.5789473684210527
5,10,0.5026455026455027,1.9894736842105263
5,7,0.6551724137931034,1.5263157894736843
5,11,0.8260869565217391,1.2105263157894737
5,8,1.0,1.0
5,9,0.9047619047619047,1.105263157894737
6,31,0.5757575757575757,1.736842105263158
6,7,0.3220338983050848,3.1052631578947367
6,10,0.28023598820059,3.568421052631579
8,24,0.9047619047619047,1.105263157894737
8,27,0.5428571428571428,1.8421052631578947
8,28,0.5757575757575757,1.736842105263158
8,30,1.0,1.0
8,10,0.5026455026455027,1.9894736842105263
8,12,0.47738693467336685,2.094736842105263
8,9,0.9047619047619047,1.105263157894737
9,31,0.5135135135135136,1.9473684210526314
9,10,0.5307262569832402,1.8842105263157896
10,30,0.5026455026455027,1.9894736842105263
10,14,0.683453237410072,1.463157894736842
10,15,0.3815261044176707,2.621052631578947
10,11,0.45454545454545453,2.2
10,16,0.5026455026455027,1.9894736842105263
10,12,0.9047619047619047,1.105263157894737
10,18,0.3177257525083612,3.1473684210526316
10,19,0.3815261044176707,2.621052631578947
10,17,0.7983193277310925,1.2526315789473683
13,26,0.4222222222222223,2.3684210526315788
13,27,0.5428571428571428,1.8421052631578947
14,15,0.46341463414634143,2.1578947368421053
14,18,0.37254901960784315,2.6842105263157894
14,16,0.6551724137931034,1.5263157894736843
15,16,0.6129032258064516,1.631578947368421
16,17,0.5757575757575757,1.736842105263158
16,18,0.46341463414634143,2.1578947368421053
17,18,0.3454545454545455,2.894736842105263
18,20,0.4418604651162791,2.263157894736842
18,19,0.6551724137931035,1.526315789473684
18,21,0.7037037037037037,1.4210526315789473
18,22,0.8260869565217391,1.2105263157894737
18,23,0.24675324675324678,4.052631578947368
18,25,0.3877551020408163,2.5789473684210527
18,32,0.25333333333333335,3.9473684210526314
18,33,0.40425531914893614,2.473684210526316
18,66,0.5307262569832402,1.8842105263157896
18,77,0.4871794871794872,2.052631578947368
18,84,0.6375838926174496,1.568421052631579
19,20,0.5757575757575757,1.736842105263158
19,21,0.9047619047619047,1.105263157894737
19,33,0.5135135135135136,1.9473684210526314
19,23,0.2835820895522388,3.526315789473684
19,85,0.6551724137931035,1.526315789473684
19,25,0.4871794871794872,2.052631578947368
19,86,0.3333333333333333,3.0
20,33,0.8260869565217391,1.2105263157894737
21,44,0.40425531914893614,2.473684210526316
21,55,0.5428571428571428,1.8421052631578947
21,25,0.46341463414634143,2.1578947368421053
21,32,0.2835820895522388,3.526315789473684
21,87,0.4148471615720524,2.4105263157894736
22,23,0.2345679012345679,4.2631578947368425
22,33,0.37254901960784315,2.6842105263157894
23,33,0.3877551020408163,2.5789473684210527
24,27,0.5135135135135136,1.9473684210526314
25,86,0.5135135135135136,1.9473684210526314
26,28,0.6129032258064517,1.6315789473684208
27,28,0.3877551020408163,2.5789473684210527
28,29,0.5757575757575757,1.736842105263158
28,30,0.5757575757575757,1.736842105263158
28,31,0.3877551020408163,2.5789473684210527
29,30,1.0,1.0
30,31,0.5428571428571428,1.8421052631578947
32,33,0.40425531914893614,2.473684210526316
32,85,0.25333333333333335,3.9473684210526314
33,34,0.5757575757575757,1.736842105263158
33,35,0.7037037037037037,1.4210526315789473
33,36,0.8260869565217391,1.2105263157894737
33,44,0.7037037037037037,1.4210526315789473
33,37,0.5757575757575757,1.736842105263158
33,84,0.5248618784530387,1.9052631578947368
33,45,0.5621301775147929,1.7789473684210526
33,85,0.40425531914893614,2.473684210526316
33,46,0.5135135135135136,1.9473684210526314
33,87,0.7364341085271319,1.357894736842105
33,43,0.3584905660377358,2.7894736842105265
33,38,0.5135135135135136,1.9473684210526314
33,52,0.7599999999999999,1.3157894736842106
34,85,0.5757575757575758,1.7368421052631577
34,35,0.7599999999999999,1.3157894736842106
34,49,0.4418604651162791,2.263157894736842
35,50,0.7599999999999999,1.3157894736842106
36,37,0.5135135135135135,1.9473684210526319
36,51,0.4871794871794872,2.052631578947368
37,48,0.7600000000000001,1.3157894736842104
38,44,0.4222222222222223,2.3684210526315788
38,39,0.8260869565217391,1.2105263157894737
38,53,0.4222222222222223,2.3684210526315788
39,55,0.5135135135135136,1.9473684210526314
39,66,0.6375838926174496,1.568421052631579
39,53,0.3877551020408163,2.5789473684210527
39,40,0.3584905660377358,2.7894736842105265
40,77,0.4871794871794872,2.052631578947368
40,41,0.6129032258064517,1.6315789473684208
40,54,0.6551724137931034,1.5263157894736843
41,84,0.5248618784530387,1.9052631578947368
41,42,0.5428571428571429,1.8421052631578945
41,52,0.7599999999999999,1.3157894736842106
42,84,0.36398467432950193,2.7473684210526312
42,43,0.2753623188405797,3.631578947368421
42,52,0.46341463414634143,2.1578947368421053
43,84,0.5307262569832402,1.8842105263157896
43,86,0.2602739726027397,3.8421052631578947
43,87,0.3177257525083612,3.1473684210526316
43,45,0.28023598820059,3.568421052631579
43,52,0.40425531914893614,2.473684210526316
43,47,0.4222222222222223,2.3684210526315788
43,48,0.5757575757575757,1.736842105263158
44,55,0.6129032258064515,1.6315789473684212
45,46,0.855855855855856,1.1684210526315788
45,52,0.47738693467336685,2.094736842105263
46,85,0.2923076923076923,3.421052631578947
46,52,0.4418604651162791,2.263157894736842
46,47,0.4222222222222223,2.3684210526315788
46,56,0.9047619047619047,1.105263157894737
47,86,0.40425531914893614,2.473684210526316
47,57,0.3877551020408163,2.5789473684210527
48,85,0.7037037037037037,1.4210526315789473
48,49,0.38775510204081637,2.578947368421052
48,58,0.441860465116279,2.2631578947368425
48,51,0.3015873015873016,3.31578947368421
48,52,0.5757575757575757,1.736842105263158
48,60,0.6375838926174496,1.568421052631579
49,50,0.6129032258064517,1.6315789473684208
49,58,0.7600000000000002,1.3157894736842102
50,59,1.0,1.0
51,60,0.3639846743295019,2.7473684210526317
52,53,0.5757575757575757,1.736842105263158
52,61,0.9595959595959594,1.0421052631578949
52,54,0.40425531914893614,2.473684210526316
52,63,0.40425531914893614,2.473684210526316
52,65,0.4222222222222223,2.3684210526315788
52,67,0.40425531914893614,2.473684210526316
52,56,0.46341463414634143,2.1578947368421053
