Node1,Node2,weight,Resistance
0,1,0.554140127388535,1.8045977011494254
0,2,0.5209580838323354,1.9195402298850572
1,13,0.42028985507246375,2.3793103448275863
2,13,0.4009216589861751,2.4942528735632186
2,15,0.8130841121495328,1.2298850574712643
3,25,0.7435897435897436,1.3448275862068966
3,5,0.46524064171123,2.1494252873563218
3,6,0.3140794223826715,3.1839080459770113
4,25,0.8130841121495328,1.2298850574712643
4,6,0.3258426966292135,3.068965517241379
4,61,0.8130841121495328,1.2298850574712643
5,6,0.4915254237288136,2.0344827586206895
5,7,0.68503937007874,1.459770114942529
6,7,0.4009216589861751,2.4942528735632186
6,65,0.3140794223826715,3.1839080459770113
6,8,0.4009216589861751,2.4942528735632186
6,9,0.2436974789915966,4.103448275862069
6,10,0.46524064171123,2.1494252873563218
7,8,1.0,1.0
7,65,0.5918367346938775,1.6896551724137931
8,10,0.7435897435897436,1.3448275862068966
8,65,0.5918367346938775,1.6896551724137931
9,11,0.4416243654822335,2.264367816091954
9,12,0.5209580838323354,1.9195402298850572
10,12,0.4915254237288136,2.0344827586206895
10,65,0.4915254237288136,2.0344827586206895
11,12,0.7435897435897436,1.3448275862068966
12,66,0.635036496350365,1.5747126436781609
12,14,0.6850393700787402,1.4597701149425286
12,67,0.35222672064777333,2.8390804597701145
13,14,0.5918367346938775,1.6896551724137931
13,20,0.38325991189427316,2.6091954022988504
13,16,0.2521739130434783,3.9655172413793096
13,21,0.29491525423728815,3.390804597701149
13,22,0.3866666666666667,2.5862068965517238
13,23,0.5209580838323354,1.9195402298850572
13,19,0.7435897435897436,1.3448275862068966
13,25,0.635036496350365,1.5747126436781609
13,26,0.8130841121495328,1.2298850574712643
14,15,0.635036496350365,1.5747126436781609
14,16,0.30526315789473685,3.275862068965517
14,67,0.30313588850174217,3.2988505747126435
15,67,0.25816023738872407,3.873563218390804
16,17,0.2761904761904762,3.6206896551724133
16,68,0.37021276595744684,2.701149425287356
17,20,0.33852140077821014,2.9540229885057467
17,18,0.42028985507246375,2.3793103448275863
17,69,0.3258426966292135,3.068965517241379
18,21,0.6000000000000001,1.6666666666666665
18,19,0.3258426966292135,3.068965517241379
18,65,0.4009216589861751,2.4942528735632186
19,27,0.4009216589861752,2.4942528735632177
19,65,0.635036496350365,1.5747126436781609
20,21,0.2,5.0
22,24,0.4915254237288136,2.0344827586206895
23,24,0.7310924369747899,1.367816091954023
23,27,0.8130841121495329,1.229885057471264
24,26,0.7565217391304347,1.3218390804597702
24,28,0.8285714285714286,1.206896551724138
25,26,0.7435897435897436,1.3448275862068966
25,50,0.7565217391304347,1.3218390804597702
26,39,0.4915254237288136,2.0344827586206895
27,28,0.5541401273885351,1.804597701149425
27,65,0.5209580838323354,1.9195402298850572
28,39,0.5209580838323354,1.9195402298850572
28,29,0.8130841121495328,1.2298850574712643
29,65,0.8969072164948453,1.1149425287356323
29,30,0.31407942238267145,3.1839080459770117
29,32,0.38325991189427316,2.6091954022988504
30,39,0.49152542372881347,2.03448275862069
30,67,0.20374707259953162,4.908045977011494
30,33,0.2137592137592138,4.678160919540229
31,61,0.4416243654822335,2.264367816091954
31,66,0.36708860759493667,2.724137931034483
31,67,0.2507204610951008,3.988505747126437
31,32,0.25816023738872407,3.8735632183908044
31,33,0.26605504587155965,3.758620689655172
31,65,0.46524064171123,2.1494252873563218
32,65,0.3670886075949367,2.7241379310344827
32,67,0.8969072164948453,1.1149425287356323
32,68,0.26605504587155965,3.758620689655172
32,69,0.8130841121495328,1.2298850574712643
32,33,0.8969072164948453,1.1149425287356323
32,34,0.554140127388535,1.8045977011494252
32,35,0.28338762214983715,3.5287356321839076
32,37,0.3140794223826715,3.1839080459770113
32,40,0.554140127388535,1.8045977011494252
32,36,0.5209580838323354,1.9195402298850572
32,38,0.5918367346938775,1.6896551724137931
32,41,0.2248062015503876,4.448275862068965
32,42,0.24369747899159666,4.1034482758620685
32,44,0.3140794223826715,3.1839080459770113
32,45,0.3258426966292135,3.068965517241379
32,46,0.30313588850174217,3.2988505747126435
32,43,0.2744479495268139,3.64367816091954
32,48,0.29491525423728815,3.390804597701149
32,49,0.47027027027027035,2.126436781609195
33,65,0.38325991189427316,2.6091954022988504
33,67,0.8130841121495328,1.2298850574712643
33,34,0.5918367346938775,1.6896551724137931
33,35,0.29292929292929293,3.413793103448276
33,36,0.554140127388535,1.8045977011494252
34,35,0.3670886075949367,2.7241379310344827
34,38,0.8969072164948453,1.1149425287356323
34,37,0.42028985507246375,2.3793103448275863
34,43,0.35222672064777333,2.8390804597701145
34,40,1.0,1.0
38,42,0.292929292929293,3.4137931034482754
38,41,0.26605504587155965,3.758620689655172
39,50,0.7310924369747899,1.367816091954023
41,45,0.42028985507246375,2.3793103448275863
42,43,0.6850393700787402,1.4597701149425286
42,44,0.5209580838323354,1.9195402298850572
42,51,0.3031358885017422,3.298850574712643
42,45,0.4915254237288136,2.0344827586206895
43,44,0.6850393700787403,1.4597701149425284
43,47,0.8787878787878791,1.1379310344827582
44,45,0.8969072164948453,1.1149425287356323
44,53,0.6850393700787403,1.4597701149425284
44,51,0.42028985507246375,2.3793103448275863
44,47,0.7565217391304347,1.3218390804597702
44,48,0.8285714285714286,1.206896551724138
44,54,1.0,1.0
44,49,0.4860335195530726,2.057471264367816
44,55,0.6850393700787403,1.4597701149425284
44,52,0.8969072164948453,1.1149425287356323
44,59,0.3670886075949367,2.7241379310344827
44,60,0.554140127388535,1.8045977011494252
44,58,0.4009216589861751,2.4942528735632186
44,56,0.46524064171123,2.1494252873563218
44,64,0.635036496350365,1.5747126436781609
44,70,0.6444444444444445,1.5517241379310345
44,71,0.5209580838323354,1.9195402298850572
44,115,0.5209580838323354,1.9195402298850572
44,119,0.42028985507246375,2.3793103448275863
45,46,0.8130841121495328,1.2298850574712643
46,52,1.0,1.0
47,48,0.8969072164948453,1.1149425287356323
49,51,0.7565217391304347,1.3218390804597702
50,61,0.5612903225806452,1.7816091954022988
50,67,0.28524590163934427,3.5057471264367814
51,56,0.28338762214983715,3.528735632183908
51,53,0.35222672064777333,2.8390804597701145
51,55,0.35222672064777333,2.8390804597701145
51,63,0.35222672064777333,2.8390804597701145
52,57,0.4915254237288136,2.0344827586206895
53,58,0.33852140077821014,2.9540229885057467
54,55,0.6850393700787403,1.4597701149425284
54,58,0.4009216589861751,2.4942528735632186
54,82,0.635036496350365,1.5747126436781609
54,57,0.5209580838323354,1.9195402298850572
54,93,0.554140127388535,1.8045977011494252
54,59,0.3670886075949367,2.7241379310344827
54,119,0.42028985507246375,2.3793103448275863
55,62,0.4202898550724638,2.379310344827586
56,60,0.7435897435897435,1.3448275862068968
57,104,0.4915254237288136,2.0344827586206895
58,104,0.38325991189427316,2.6091954022988504
58,60,0.30313588850174217,3.2988505747126435
58,122,0.4915254237288136,2.0344827586206895
58,72,0.26605504587155965,3.758620689655172
58,62,0.635036496350365,1.5747126436781609
58,75,0.292929292929293,3.4137931034482754
58,64,0.3258426966292135,3.068965517241379
59,60,0.28338762214983715,3.5287356321839076
59,120,0.29292929292929293,3.413793103448276
60,121,0.5918367346938775,1.6896551724137931
60,63,0.7435897435897435,1.3448275862068968
60,74,0.4416243654822335,2.264367816091954
61,65,0.8969072164948453,1.1149425287356323
62,63,0.4202898550724638,2.379310344827586
62,72,0.3140794223826715,3.1839080459770113
63,73,0.3670886075949368,2.724137931034482
64,70,0.9775280898876405,1.0229885057471264
64,76,0.42028985507246375,2.3793103448275863
65,66,0.635036496350365,1.5747126436781609
65,67,0.35222672064777333,2.8390804597701145
65,69,0.33852140077821014,2.9540229885057467
66,67,0.4416243654822335,2.264367816091954
67,68,0.25816023738872407,3.873563218390804
68,69,0.2507204610951009,3.9885057471264367
70,71,0.7310924369747902,1.3678160919540225
70,72,0.5838926174496645,1.7126436781609193
71,82,0.7435897435897437,1.3448275862068964
71,72,0.7435897435897435,1.3448275862068968
72,120,0.6350364963503652,1.5747126436781604
72,121,0.46524064171123,2.1494252873563218
72,122,0.3670886075949367,2.7241379310344827
72,78,0.5209580838323354,1.9195402298850572
72,75,0.7435897435897435,1.3448275862068968
72,73,0.28338762214983715,3.5287356321839076
72,76,0.3258426966292135,3.068965517241379
72,84,0.2744479495268139,3.64367816091954
72,77,0.3670886075949367,2.7241379310344827
72,85,0.4915254237288136,2.0344827586206895
72,88,0.26605504587155965,3.758620689655172
72,80,1.0,1.0
72,89,0.5272727272727272,1.896551724137931
73,74,0.554140127388535,1.8045977011494252
73,80,0.28338762214983715,3.5287356321839076
74,75,0.4202898550724638,2.379310344827586
74,81,0.6850393700787402,1.4597701149425286
75,115,1.0,1.0
75,76,0.3670886075949368,2.724137931034482
75,78,0.6350364963503652,1.5747126436781604
75,79,0.25816023738872407,3.873563218390804
75,92,0.4416243654822336,2.2643678160919536
75,80,0.7435897435897435,1.3448275862068968
75,90,0.6850393700787402,1.4597701149425286
75,81,0.35222672064777333,2.8390804597701145
75,91,0.3670886075949368,2.724137931034482
