Node1,Node2,weight,Resistance
0,1,0.5999999999999999,1.666666666666667
0,2,0.5999999999999999,1.666666666666667
1,13,0.673469387755102,1.4848484848484849
1,24,0.891891891891892,1.121212121212121
2,24,0.40740740740740733,2.454545454545455
2,4,0.5999999999999999,1.666666666666667
3,31,0.40740740740740733,2.454545454545455
3,30,0.8048780487804879,1.2424242424242424
3,32,0.540983606557377,1.8484848484848486
3,27,0.3975903614457831,2.5151515151515156
3,8,1.0,1.0
3,29,0.452054794520548,2.212121212121212
4,24,0.5593220338983051,1.7878787878787878
4,28,0.6734693877551019,1.484848484848485
4,30,0.37078651685393255,2.6969696969696972
4,31,1.0,1.0
4,5,0.7333333333333334,1.3636363636363635
4,9,0.6470588235294118,1.5454545454545454
4,6,0.673469387755102,1.4848484848484849
4,11,0.7674418604651163,1.303030303030303
4,12,0.6470588235294118,1.5454545454545454
4,7,0.49253731343283585,2.0303030303030303
5,31,0.7333333333333334,1.3636363636363635
5,6,0.8918918918918918,1.1212121212121213
5,9,0.8461538461538461,1.1818181818181819
6,9,0.942857142857143,1.0606060606060606
7,30,0.6,1.6666666666666667
7,8,0.7021276595744681,1.4242424242424243
7,9,0.673469387755102,1.4848484848484849
8,9,0.5238095238095238,1.9090909090909092
9,27,0.6226415094339622,1.6060606060606062
9,29,0.7674418604651163,1.303030303030303
9,31,0.6470588235294118,1.5454545454545454
9,10,0.942857142857143,1.0606060606060606
9,14,0.3142857142857143,3.181818181818182
9,15,0.5789473684210525,1.7272727272727275
9,11,0.540983606557377,1.8484848484848486
9,16,0.673469387755102,1.4848484848484849
9,17,0.804878048780488,1.2424242424242422
9,12,1.0,1.0
9,18,0.540983606557377,1.8484848484848486
9,20,0.7333333333333334,1.3636363636363635
9,22,0.804878048780488,1.2424242424242422
9,23,0.8918918918918918,1.1212121212121213
9,25,0.7674418604651163,1.303030303030303
9,26,0.942857142857143,1.0606060606060606
9,33,0.5076923076923077,1.9696969696969697
9,21,0.7674418604651163,1.303030303030303
9,34,0.46478873239436624,2.1515151515151514
9,45,0.44000000000000006,2.2727272727272725
9,56,0.6470588235294118,1.5454545454545454
9,62,0.5789473684210525,1.7272727272727275
10,31,0.673469387755102,1.4848484848484849
13,27,0.8048780487804876,1.2424242424242427
13,28,0.5999999999999999,1.666666666666667
14,15,0.40740740740740733,2.454545454545455
16,17,0.5789473684210527,1.727272727272727
16,21,0.8461538461538461,1.1818181818181819
16,22,0.5789473684210527,1.727272727272727
18,19,0.452054794520548,2.212121212121212
19,20,1.0,1.0
19,26,0.7674418604651163,1.303030303030303
20,22,0.8918918918918918,1.1212121212121213
21,22,0.6470588235294118,1.5454545454545454
21,33,0.44000000000000006,2.2727272727272725
22,45,0.49253731343283585,2.0303030303030303
22,26,0.8461538461538463,1.1818181818181817
22,63,0.7674418604651162,1.3030303030303032
22,33,0.5789473684210525,1.7272727272727275
23,25,0.8461538461538463,1.1818181818181817
23,62,0.6226415094339623,1.606060606060606
24,28,0.43999999999999995,2.272727272727273
25,26,0.804878048780488,1.2424242424242422
25,62,0.7021276595744681,1.4242424242424243
26,62,0.6,1.6666666666666667
27,29,0.7674418604651162,1.3030303030303032
27,30,0.3626373626373626,2.757575757575758
27,32,0.5999999999999999,1.666666666666667
28,30,0.3142857142857143,3.181818181818182
29,31,0.8048780487804876,1.2424242424242427
29,30,0.4074074074074075,2.454545454545454
31,32,0.6226415094339622,1.6060606060606062
33,63,0.7021276595744681,1.4242424242424243
33,64,0.4520547945205479,2.2121212121212124
33,34,0.8461538461538461,1.1818181818181819
33,45,0.7674418604651163,1.303030303030303
33,56,0.7021276595744681,1.4242424242424243
33,65,0.32038834951456313,3.121212121212121
33,66,0.23404255319148934,4.272727272727273
33,67,0.49253731343283585,2.0303030303030303
34,64,0.4177215189873418,2.393939393939394
35,63,0.7333333333333334,1.3636363636363635
35,66,0.237410071942446,4.212121212121213
35,36,0.452054794520548,2.212121212121212
35,67,0.5076923076923077,1.9696969696969697
36,63,0.540983606557377,1.8484848484848486
36,38,0.7674418604651163,1.303030303030303
37,66,0.37078651685393266,2.6969696969696964
37,67,0.20245398773006135,4.9393939393939394
37,38,0.2,5.0
38,65,0.46478873239436624,2.1515151515151514
38,63,0.6470588235294118,1.5454545454545454
38,67,0.942857142857143,1.0606060606060606
38,41,0.942857142857143,1.0606060606060606
38,42,0.8461538461538461,1.1818181818181819
38,44,0.6226415094339623,1.606060606060606
38,46,0.3142857142857143,3.181818181818182
39,63,0.7333333333333333,1.3636363636363638
39,67,0.804878048780488,1.2424242424242422
39,43,0.6226415094339623,1.606060606060606
40,63,0.942857142857143,1.0606060606060606
40,67,0.6,1.6666666666666667
40,42,0.559322033898305,1.787878787878788
41,67,0.8918918918918918,1.1212121212121213
41,42,0.8048780487804876,1.2424242424242427
42,63,0.5789473684210525,1.7272727272727275
42,67,0.8918918918918918,1.1212121212121213
42,43,0.804878048780488,1.2424242424242422
42,49,0.5999999999999999,1.666666666666667
42,48,0.5076923076923077,1.9696969696969697
42,44,0.559322033898305,1.787878787878788
42,47,0.8461538461538461,1.1818181818181819
42,50,0.8461538461538461,1.1818181818181819
42,52,0.6226415094339622,1.6060606060606062
43,67,0.7333333333333334,1.3636363636363635
43,47,0.7021276595744681,1.4242424242424243
44,46,0.264,3.787878787878788
44,67,0.6,1.6666666666666667
45,56,0.5789473684210527,1.727272727272727
46,67,0.3203883495145631,3.1212121212121215
46,47,0.3142857142857143,3.181818181818182
47,63,0.6470588235294118,1.5454545454545454
47,67,0.942857142857143,1.0606060606060606
47,50,1.0,1.0
47,51,0.4520547945205479,2.2121212121212124
48,67,0.4782608695652174,2.090909090909091
48,49,0.3793103448275862,2.6363636363636367
49,67,0.6470588235294118,1.5454545454545454
50,67,0.942857142857143,1.0606060606060606
50,51,0.4520547945205479,2.2121212121212124
51,67,0.46478873239436613,2.151515151515152
51,60,0.42857142857142844,2.333333333333334
51,52,0.3793103448275862,2.6363636363636367
51,53,0.3203883495145631,3.1212121212121215
51,68,0.8461538461538463,1.1818181818181817
51,69,0.46478873239436613,2.151515151515152
51,54,0.308411214953271,3.2424242424242427
51,80,0.40740740740740733,2.454545454545455
51,59,0.2972972972972973,3.3636363636363638
51,61,0.40740740740740733,2.454545454545455
51,98,0.7674418604651163,1.303030303030303
52,67,0.673469387755102,1.4848484848484849
52,61,0.8461538461538461,1.1818181818181819
53,67,0.5076923076923077,1.9696969696969697
53,55,0.452054794520548,2.212121212121212
53,60,0.5593220338983051,1.7878787878787878
54,67,0.4782608695652174,2.090909090909091
54,55,0.42857142857142855,2.3333333333333335
54,91,0.3975903614457831,2.5151515151515156
55,67,0.804878048780488,1.2424242424242422
55,57,0.5593220338983051,1.7878787878787878
55,80,0.6470588235294118,1.5454545454545454
55,59,0.4074074074074075,2.454545454545454
55,98,0.6226415094339621,1.6060606060606064
55,97,0.4520547945205479,2.2121212121212124
55,60,0.7021276595744681,1.4242424242424243
55,99,0.8918918918918918,1.1212121212121213
56,62,0.8461538461538461,1.1818181818181819
56,63,1.0,1.0
56,65,0.37078651685393255,2.6969696969696972
57,67,0.6470588235294118,1.5454545454545454
57,58,0.540983606557377,1.8484848484848486
57,96,0.3548387096774193,2.8181818181818183
58,67,0.4177215189873418,2.393939393939394
58,97,0.25984251968503935,3.848484848484849
59,67,0.4520547945205479,2.2121212121212124
59,98,0.3267326732673267,3.060606060606061
60,98,0.49253731343283574,2.0303030303030307
60,61,0.891891891891892,1.121212121212121
60,68,0.464788732394366,2.1515151515151523
61,98,0.46478873239436613,2.151515151515152
62,65,0.34736842105263155,2.878787878787879
62,63,0.8461538461538461,1.1818181818181819
63,64,0.559322033898305,1.787878787878788
63,66,0.25984251968503935,3.848484848484849
63,65,0.37078651685393255,2.6969696969696972
63,67,0.6226415094339622,1.6060606060606062
64,66,0.3267326732673267,3.060606060606061
65,66,0.464788732394366,2.1515151515151523
66,67,0.308411214953271,3.2424242424242427
68,69,0.5076923076923076,1.9696969696969702
68,98,0.8918918918918918,1.1212121212121213
