Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.964912280701753,2,0.0001602478500080124,0.015463917525773196,0.06961162324910783,3.5249534902694975e-08,0.0022540496833411494,0.3333333333333333
1,0.8771929824561403,1,5.34159500026708e-05,0.015463917525773196,0.06685463659147867,4.7185446502416645e-08,0.0014047531887721456,0.3333333333333333
2,2.4561403508771926,1,0.008172640350408633,0.015463917525773196,0.07359006403094227,8.025746783021983e-08,0.0039157448678935,0.0
3,2.807017543859649,1,0.01671919235083596,0.020618556701030927,0.07877096621781243,2.06094469696075e-07,0.004314603959117881,0.16666666666666666
4,2.4561403508771926,1,0.0007478233000373912,0.015463917525773196,0.06696717165060587,2.696820127878871e-08,0.006088497747782268,0.0
5,0.5263157894736842,1,0.043907910902195396,0.020618556701030927,0.08336106827169926,6.034551409057103e-07,0.008494927502054047,0.0
6,0.7017543859649122,1,0.0001068319000053416,0.015463917525773196,0.06523480249200611,4.4455462673645004e-08,0.007365946968859099,0.0
7,5.087719298245614,1,0.0028310453501415524,0.020618556701030927,0.0755260278122651,1.1756415857953183e-07,0.009832394189873367,0.0
8,3.508771929824561,1,0.0032717269376635865,0.010309278350515464,0.07726844811354915,2.360486765312741e-07,0.006225345476157509,0.0
9,5.614035087719298,1,0.016225094813311254,0.020618556701030927,0.0757006030507272,2.6826847690051184e-07,0.022903781807704422,0.0
10,2.444444444444444,9,0.0878558837668928,0.07731958762886598,0.08504838272569307,1.3954908534374345e-06,0.05067017156595258,0.05714285714285714
11,0.5263157894736842,1,0.0,0.010309278350515464,0.07745039400256666,2.5141708787832084e-07,0.004220453489918236,1.0
12,7.263157894736842,1,0.0011751509000587576,0.020618556701030927,0.07729352415006102,2.8148567933522563e-07,0.0024775558965152195,0.16666666666666666
13,7.5438596491228065,1,0.0020832220501041613,0.015463917525773196,0.08154200750767274,5.273634683130886e-07,0.0011290217614069338,0.0
14,3.2280701754385963,1,0.00801239250040062,0.020618556701030927,0.08234308125186181,6.973080820322446e-07,0.002238338737981019,0.0
15,7.894736842105263,1,0.00019140715417623704,0.010309278350515464,0.07522656096876582,1.7739668004353854e-07,0.0008227819676908543,0.0
16,7.263157894736842,1,0.04430407919804854,0.020618556701030927,0.09302057960451872,4.011438444546113e-06,0.0024210521128326563,0.0
17,9.19298245614035,1,0.010643128038032159,0.015463917525773196,0.08158165964773854,7.060712602472566e-07,0.0011922453678582824,0.0
