Node1,Node2,weight,Resistance
0,1,0.7716894977168951,1.2958579881656802
0,2,0.94413407821229,1.0591715976331366
1,2,0.7379912663755458,1.3550295857988166
2,31,0.2869269949066214,3.485207100591716
2,13,0.8941798941798939,1.1183431952662726
2,32,0.393939393939394,2.5384615384615383
2,24,0.313543599257885,3.189349112426035
2,27,0.513677811550152,1.9467455621301772
2,28,0.29701230228471,3.366863905325444
2,29,0.2869269949066214,3.485207100591716
2,30,0.4459102902374671,2.2426035502958577
2,5,0.43444730077120824,2.301775147928994
2,6,0.6787148594377511,1.4733727810650885
2,7,0.9441340782122907,1.059171597633136
2,8,1.0,1.0
3,13,1.0,1.0
3,24,0.3023255813953488,3.307692307692308
3,28,0.2869269949066214,3.4852071005917162
3,32,0.376391982182628,2.656804733727811
3,31,0.277504105090312,3.6035502958579886
3,9,0.8086124401913878,1.236686390532544
3,7,0.8492462311557787,1.1775147928994085
3,5,0.41320293398533003,2.4201183431952664
4,13,0.5044776119402986,1.9822485207100589
4,31,0.21806451612903224,4.585798816568047
4,32,0.2747967479674797,3.6390532544378695
4,9,0.5728813559322035,1.7455621301775146
5,24,0.5297805642633229,1.8875739644970415
5,30,0.9441340782122902,1.0591715976331364
5,7,0.4459102902374671,2.2426035502958577
5,10,0.707112970711297,1.4142011834319528
5,6,0.546925566343042,1.8284023668639056
5,11,0.6282527881040892,1.5917159763313609
5,9,0.37639198218262804,2.6568047337278107
6,24,0.36819172113289755,2.715976331360947
6,9,0.5469255663430421,1.8284023668639051
7,31,0.2918825561312608,3.42603550295858
7,9,0.707112970711297,1.4142011834319528
7,8,0.9441340782122907,1.059171597633136
7,10,0.5469255663430421,1.8284023668639051
7,12,0.6627450980392157,1.5088757396449706
7,15,0.678714859437751,1.4733727810650887
8,32,0.393939393939394,2.5384615384615383
8,10,0.529780564263323,1.887573964497041
8,9,0.7379912663755458,1.3550295857988166
9,31,0.26040061633281975,3.8402366863905324
9,32,0.3456032719836401,2.893491124260355
9,11,0.30783242258652094,3.2485207100591715
9,16,0.707112970711297,1.4142011834319528
9,14,0.42784810126582284,2.3372781065088755
9,17,0.5652173913043479,1.7692307692307692
9,15,0.5297805642633229,1.8875739644970415
9,12,0.9135135135135135,1.0946745562130178
9,19,0.35281837160751567,2.834319526627219
9,18,0.5469255663430421,1.8284023668639051
10,11,0.4985250737463126,2.005917159763314
10,14,0.27933884297520667,3.579881656804733
10,15,0.7379912663755459,1.3550295857988164
10,12,0.42784810126582273,2.337278106508876
11,15,0.4235588972431078,2.36094674556213
12,15,0.5044776119402985,1.9822485207100593
13,31,0.277504105090312,3.6035502958579886
13,32,0.376391982182628,2.656804733727811
13,24,0.3023255813953488,3.307692307692308
14,15,0.3100917431192661,3.224852071005917
14,16,0.36344086021505373,2.7514792899408285
15,18,0.9441340782122902,1.0591715976331364
15,16,0.678714859437751,1.4733727810650887
15,20,0.678714859437751,1.4733727810650887
15,17,0.8941798941798941,1.1183431952662723
15,21,0.37639198218262815,2.6568047337278102
15,19,0.513677811550152,1.9467455621301775
15,22,0.3849658314350798,2.5976331360946743
15,25,0.4459102902374671,2.2426035502958577
15,33,0.3681917211328976,2.7159763313609466
15,34,0.35281837160751567,2.834319526627219
15,23,0.4985250737463126,2.005917159763314
15,45,0.3557894736842105,2.810650887573965
15,78,0.6190476190476191,1.6153846153846154
15,81,0.6525096525096525,1.532544378698225
15,82,0.43444730077120824,2.301775147928994
18,19,0.4985250737463126,2.005917159763314
18,20,0.6525096525096525,1.532544378698225
18,23,0.48424068767908307,2.06508875739645
18,25,0.43444730077120813,2.3017751479289945
18,21,0.36819172113289755,2.715976331360947
18,22,0.37639198218262804,2.6568047337278107
18,26,0.4579945799457995,2.1834319526627217
18,56,0.8086124401913874,1.2366863905325445
18,67,0.5044776119402985,1.982248520710059
18,35,0.35281837160751567,2.834319526627219
18,33,0.3603411513859275,2.775147928994083
18,36,0.6525096525096525,1.532544378698225
22,26,0.6787148594377509,1.473372781065089
23,25,0.8086124401913874,1.2366863905325445
23,56,0.546925566343042,1.8284023668639056
24,28,0.8492462311557789,1.1775147928994083
24,27,0.445910290237467,2.242603550295858
24,29,0.771689497716895,1.2958579881656804
24,30,0.5136778115501519,1.9467455621301777
24,31,0.771689497716895,1.2958579881656804
25,56,0.48424068767908307,2.06508875739645
25,83,0.31354359925788494,3.1893491124260356
25,26,0.8941798941798941,1.1183431952662723
26,84,0.41320293398533003,2.4201183431952664
29,31,1.0,1.0
33,34,0.8941798941798942,1.1183431952662721
33,37,0.9441340782122905,1.0591715976331362
34,45,0.2152866242038216,4.644970414201184
34,56,0.37639198218262804,2.6568047337278107
35,56,0.3849658314350797,2.5976331360946747
35,84,0.325626204238921,3.0710059171597632
35,46,0.2,5.0
35,36,0.43444730077120824,2.301775147928994
35,47,0.3603411513859275,2.775147928994083
35,43,0.26614173228346455,3.7573964497041423
36,56,0.7716894977168949,1.2958579881656807
36,45,0.3045045045045045,3.2840236686390534
36,83,0.41320293398533003,2.4201183431952664
36,37,0.43444730077120824,2.301775147928994
36,47,0.678714859437751,1.4733727810650887
36,43,0.4072289156626506,2.455621301775148
36,38,0.4985250737463126,2.005917159763314
36,41,0.38850574712643676,2.57396449704142
36,52,0.771689497716895,1.2958579881656804
36,42,0.29391304347826086,3.4023668639053257
36,48,0.4033412887828162,2.4792899408284024
36,51,0.41320293398533003,2.4201183431952664
37,56,0.3849658314350797,2.5976331360946747
38,67,0.28403361344537814,3.5207100591715976
38,39,0.513677811550152,1.9467455621301775
38,50,1.0,1.0
39,67,0.38850574712643676,2.57396449704142
39,49,1.0,1.0
40,78,0.523219814241486,1.911242603550296
40,81,0.546925566343042,1.8284023668639056
40,51,0.31354359925788494,3.1893491124260356
40,41,0.5540983606557377,1.8047337278106508
40,52,0.48424068767908307,2.06508875739645
41,82,0.29391304347826086,3.4023668639053253
41,52,0.3484536082474227,2.8698224852071004
42,56,0.3219047619047619,3.106508875739645
42,84,0.3797752808988764,2.633136094674556
42,43,0.513677811550152,1.9467455621301775
42,52,0.2704,3.6982248520710064
42,48,0.5199999999999999,1.9230769230769234
42,49,0.28888888888888886,3.4615384615384617
43,84,0.5929824561403509,1.6863905325443787
43,44,0.5652173913043478,1.7692307692307694
43,52,0.36344086021505373,2.7514792899408285
43,49,0.3976470588235294,2.514792899408284
43,53,0.4389610389610389,2.27810650887574
43,57,0.28888888888888886,3.4615384615384617
43,50,0.28888888888888886,3.4615384615384617
44,84,0.9234972677595626,1.0828402366863907
44,46,0.3320235756385069,3.0118343195266273
44,52,0.5044776119402985,1.982248520710059
45,56,0.3346534653465346,2.988165680473373
45,84,0.3976470588235294,2.514792899408284
45,82,0.2431654676258993,4.112426035502958
45,83,0.5365079365079364,1.8639053254437874
46,47,0.3100917431192661,3.224852071005917
46,53,0.2840336134453782,3.520710059171597
47,54,0.529780564263323,1.887573964497041
47,55,0.678714859437751,1.4733727810650887
48,56,0.4579945799457995,2.1834319526627217
48,52,0.3603411513859275,2.775147928994083
49,84,0.546925566343042,1.8284023668639056
49,52,0.8086124401913874,1.2366863905325445
49,50,0.513677811550152,1.9467455621301775
49,51,0.4235588972431077,2.3609467455621305
50,55,0.4985250737463126,2.005917159763314
51,52,0.47075208913649025,2.1242603550295858
51,57,0.7071129707112971,1.4142011834319526
51,55,0.41320293398533003,2.4201183431952664
51,61,0.27302100161550885,3.6627218934911245
52,57,0.5847750865051903,1.7100591715976332
52,55,0.771689497716895,1.2958579881656804
52,58,0.5847750865051903,1.7100591715976332
52,53,0.678714859437751,1.4733727810650887
52,59,0.4459102902374671,2.2426035502958577
52,60,0.4033412887828162,2.4792899408284024
52,61,0.393939393939394,2.5384615384615383
52,62,0.3849658314350797,2.5976331360946747
53,54,0.6282527881040892,1.5917159763313609
53,57,0.4579945799457995,2.1834319526627217
54,55,0.7071129707112971,1.4142011834319526
54,57,0.6282527881040891,1.591715976331361
55,57,0.4985250737463126,2.005917159763314
55,63,0.5469255663430421,1.8284023668639051
55,58,0.707112970711297,1.4142011834319528
55,65,0.7379912663755458,1.3550295857988166
56,84,0.678714859437751,1.4733727810650887
56,67,0.45066666666666666,2.2189349112426036
56,83,0.47075208913649025,2.1242603550295858
57,60,0.31354359925788494,3.1893491124260356
57,61,0.30783242258652094,3.2485207100591715
57,64,0.29701230228471,3.366863905325444
57,65,0.4235588972431077,2.3609467455621305
57,59,0.6525096525096525,1.532544378698225
57,66,0.223841059602649,4.4674556213017755
57,62,0.3023255813953488,3.307692307692308
58,59,0.33867735470941884,2.952662721893491
58,65,0.9441340782122907,1.059171597633136
59,65,0.3456032719836401,2.893491124260355
60,61,0.9441340782122907,1.059171597633136
60,63,0.3320235756385069,3.0118343195266273
60,68,0.8941798941798942,1.1183431952662721
60,65,0.546925566343042,1.8284023668639056
60,66,0.438961038961039,2.2781065088757395
60,73,0.2869269949066214,3.4852071005917162
60,69,0.41320293398533003,2.4201183431952664
60,74,0.36819172113289755,2.715976331360947
60,71,0.393939393939394,2.5384615384615383
60,79,0.31947069943289225,3.1301775147928996
60,72,0.48424068767908307,2.06508875739645
60,85,0.7379912663755458,1.3550295857988166
61,62,0.9441340782122907,1.059171597633136
61,63,0.325626204238921,3.0710059171597632
61,64,0.8941798941798942,1.1183431952662721
61,65,0.5297805642633229,1.8875739644970415
61,66,0.45066666666666666,2.2189349112426036
61,70,0.3023255813953488,3.307692307692308
61,68,0.849246231155779,1.177514792899408
61,69,0.4033412887828162,2.4792899408284024
61,75,0.546925566343042,1.8284023668639056
61,76,0.36819172113289755,2.715976331360947
61,77,0.48424068767908307,2.06508875739645
61,80,0.9441340782122907,1.059171597633136
64,65,0.4985250737463126,2.005917159763314
65,69,0.6282527881040892,1.5917159763313609
65,71,0.5847750865051903,1.7100591715976332
65,72,0.8086124401913874,1.2366863905325445
65,73,0.37639198218262804,2.6568047337278107
65,70,0.41320293398533003,2.4201183431952664
65,74,0.5297805642633229,1.8875739644970415
65,76,0.546925566343042,1.8284023668639053
65,75,0.9441340782122907,1.059171597633136
65,86,0.771689497716895,1.2958579881656804
65,104,0.4985250737463126,2.005917159763314
65,79,0.43444730077120813,2.3017751479289945
65,103,0.6057347670250897,1.6508875739644968
69,74,0.7716894977168949,1.2958579881656807
70,74,0.6525096525096525,1.532544378698225
70,71,0.5847750865051903,1.7100591715976332
72,85,0.5847750865051903,1.7100591715976332
73,85,0.31947069943289225,3.1301775147928996
73,74,0.5652173913043479,1.7692307692307692
74,86,0.4579945799457995,2.1834319526627217
74,97,0.5044776119402985,1.9822485207100593
74,77,0.5847750865051903,1.7100591715976332
74,103,0.393939393939394,2.5384615384615383
74,76,0.9441340782122905,1.0591715976331362
74,85,0.4235588972431077,2.3609467455621305
75,76,0.5297805642633229,1.8875739644970415
75,86,0.8086124401913874,1.2366863905325445
76,77,0.6057347670250897,1.650887573964497
76,102,0.33867735470941884,2.952662721893491
76,80,0.3603411513859275,2.775147928994083
76,104,0.35281837160751567,2.834319526627219
77,102,0.43444730077120824,2.301775147928994
78,81,0.9234972677595629,1.0828402366863905
79,103,0.33867735470941884,2.952662721893491
79,80,0.30783242258652094,3.2485207100591715
80,105,0.2918825561312608,3.42603550295858
81,82,0.5652173913043479,1.7692307692307692
85,106,0.33867735470941884,2.952662721893491
85,107,0.35281837160751567,2.834319526627219
85,86,0.8492462311557789,1.1775147928994083
86,97,0.832512315270936,1.2011834319526626
86,106,0.3603411513859275,2.775147928994083
86,108,0.7934272300469484,1.2603550295857988
86,102,0.5469255663430421,1.8284023668639051
87,103,0.5577557755775577,1.7928994082840237
87,106,0.42784810126582284,2.3372781065088755
87,108,0.8492462311557789,1.1775147928994083
87,91,0.463013698630137,2.159763313609467
88,103,0.3023255813953489,3.3076923076923075
88,106,0.8492462311557789,1.1775147928994083
88,108,0.3714285714285714,2.6923076923076925
88,98,0.41320293398533003,2.4201183431952664
88,96,0.5847750865051903,1.7100591715976332
88,89,1.0,1.0
89,106,0.8492462311557789,1.1775147928994083
89,99,0.9441340782122905,1.0591715976331362
89,90,0.6057347670250895,1.6508875739644973
89,100,0.513677811550152,1.9467455621301775
90,106,0.6787148594377509,1.473372781065089
90,91,0.7716894977168949,1.2958579881656807
90,101,0.2869269949066214,3.485207100591716
91,108,0.42784810126582284,2.3372781065088755
91,106,0.8492462311557789,1.1775147928994083
91,92,0.7071129707112971,1.4142011834319526
91,109,0.6525096525096525,1.532544378698225
91,93,0.4235588972431077,2.3609467455621305
91,94,0.678714859437751,1.4733727810650887
91,110,0.5652173913043479,1.7692307692307692
91,95,0.8086124401913874,1.2366863905325445
92,108,0.52,1.923076923076923
92,93,0.513677811550152,1.9467455621301775
92,110,0.7379912663755458,1.3550295857988166
93,108,0.9768786127167629,1.0236686390532546
93,111,0.41320293398533003,2.4201183431952664
94,106,0.6057347670250895,1.6508875739644973
94,110,0.7716894977168949,1.2958579881656807
94,95,0.5847750865051903,1.7100591715976332
94,113,0.8492462311557789,1.1775147928994083
95,106,0.9441340782122905,1.0591715976331362
