Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.602739726027397,1,0.0006863417982155113,0.02127659574468085,0.08055372445616346,0.004380135332511098,0.0011574342793267977,0.0
1,2.8767123287671232,1,0.03912148249828415,0.031914893617021274,0.07736462246233067,0.004260362874686258,0.0014830921070768208,0.0
2,3.150684931506849,1,0.01990391214824983,0.031914893617021274,0.08978692138133727,0.019357033262396225,0.0019180684752681846,0.3333333333333333
3,2.8767123287671232,1,0.020819034545870512,0.031914893617021274,0.07266456561812454,0.003358593215108964,0.0013515765781631063,0.3333333333333333
4,1.2328767123287672,1,0.05628002745367193,0.0425531914893617,0.09139181811382842,0.021852452671230444,0.00202294430300567,0.3333333333333333
5,7.534246575342466,1,0.0,0.010638297872340425,0.0740396655491376,0.003500566789246877,0.0005156412153453418,0.0
6,2.191780821917808,1,0.0,0.02127659574468085,0.08975394785163422,0.019792987917120627,0.0015668118872048896,1.0
7,7.671232876712328,1,0.0,0.02127659574468085,0.09340841338191454,0.025412817334853528,0.0018593937100151242,1.0
8,4.313523534864558,133,0.3308167467398765,0.20212765957446807,0.10545088451028338,0.11688523562238094,0.018938649352057222,0.11695906432748537
9,4.794520547945205,2,0.0,0.010638297872340425,0.0793437797593282,0.009404568293325498,0.0006070987279874493,0.0
10,5.342465753424658,1,0.0,0.010638297872340425,0.09279133340083022,0.022681605883902667,0.001459470995140652,0.0
11,3.150684931506849,1,0.0006863417982155113,0.031914893617021274,0.0682490924322815,0.003551140488739891,0.0010669283136629623,0.6666666666666666
12,2.808219178082192,2,0.004346831388698238,0.07446808510638298,0.07862565950328147,0.01710626594034393,0.0024103890710950172,0.38095238095238093
13,2.054794520547945,1,0.00022878059940517045,0.0425531914893617,0.0801539235192514,0.014298741221696122,0.001666805130952105,0.6666666666666666
14,5.287671232876713,15,0.04621368107984443,0.09574468085106383,0.08543263964950712,0.02511382605835308,0.0047014295980473495,0.19444444444444445
15,2.4657534246575343,1,0.0,0.0425531914893617,0.09421258223684209,0.028961314366969904,0.0023573515897774375,0.8333333333333334
16,5.205479452054794,1,0.0,0.010638297872340425,0.07460013837450655,0.0037095558512914677,0.0005471927760793989,0.0
17,4.2465753424657535,1,0.0,0.02127659574468085,0.07734014050336493,0.010863589319394287,0.0009482875231907759,1.0
18,5.616438356164383,1,0.0,0.02127659574468085,0.07795190201790386,0.011235323069617371,0.000983815843242233,1.0
19,3.918345420359925,51,0.5337012887973765,0.2978723404255319,0.13975830124661665,0.5563293695614318,0.15307953355136714,0.09259259259259259
20,6.438356164383562,1,0.011681156104628996,0.0425531914893617,0.12215113954418233,0.1811353531391531,0.016963172068616,0.6666666666666666
21,3.5433789954337898,3,0.0009951956074124913,0.05319148936170213,0.12234681617941535,0.24101901041790674,0.06829261054872195,0.5
22,4.383561643835616,1,0.0,0.02127659574468085,0.09371405199519414,0.04782049637591184,0.0048555702809994754,1.0
23,6.2465753424657535,1,0.0,0.0425531914893617,0.11218556827223211,0.14187103714910682,0.02035822672506748,0.6666666666666666
24,3.013698630136986,1,5.1475634866163354e-05,0.031914893617021274,0.11816658071170708,0.1977285376691207,0.01934104207514355,0.6666666666666666
25,1.4383561643835616,2,0.0143407305727141,0.07446808510638298,0.11945259042033236,0.26731046626575083,0.05151345711512649,0.2857142857142857
26,3.253424657534246,4,0.003088538091969801,0.05319148936170213,0.114566080190006,0.1345391539719776,0.07136633491145891,0.5
27,1.095890410958904,1,0.0,0.02127659574468085,0.12417437252311757,0.15169510390302904,0.010316316992246818,1.0
28,4.10958904109589,1,0.0,0.02127659574468085,0.10930558454336742,0.07923180397009039,0.005704817068234408,1.0
29,7.671232876712328,1,0.0,0.02127659574468085,0.11567223046098507,0.04069166381678656,0.003863189602335054,0.0
30,6.164383561643835,1,0.009608785175017159,0.031914893617021274,0.11194576768046907,0.12391602491451376,0.013213161182057431,0.3333333333333333
31,2.328767123287671,1,0.0,0.0425531914893617,0.10338701034998166,0.0754877086658523,0.008948893573666242,0.5
32,2.7853881278538815,3,0.0073209791809654545,0.05319148936170213,0.11730449251247918,0.1220127373758103,0.023531832969752798,0.4
33,3.904109589041096,2,0.015884999618699002,0.06382978723404255,0.11777178103315339,0.11056644331235513,0.03380346768634409,0.26666666666666666
34,1.095890410958904,1,0.0,0.0425531914893617,0.11329851345922055,0.10309138636203588,0.011696170409842305,0.5
35,1.917808219178082,1,0.029283916723861818,0.0425531914893617,0.12516644474034616,0.11750243918432367,0.011980511311691196,0.6666666666666666
36,1.506849315068493,1,0.0,0.0425531914893617,0.11845676618844511,0.12318440733120432,0.01073062444618108,0.5
37,0.547945205479452,1,0.0022115457942499805,0.0425531914893617,0.13230835859679516,0.12719086972770938,0.010052332355844707,0.6666666666666666
38,1.1643835616438356,2,0.015480820559749866,0.07446808510638298,0.13487362495861077,0.18882081705802048,0.01962286883950682,0.47619047619047616
39,1.232876712328767,2,0.004804392587508579,0.05319148936170213,0.1324756983341163,0.1301174415940202,0.011334474485947005,0.7
40,1.643835616438356,2,0.0,0.0425531914893617,0.13206527612666158,0.10649011877739999,0.008037529695819202,1.0
41,1.506849315068493,1,0.011667810569663694,0.02127659574468085,0.12186689714779605,0.041218294143190164,0.004440412584864297,0.0
42,4.931506849315069,1,0.00022878059940517045,0.0425531914893617,0.1100636483727633,0.07695863357486955,0.007554308120531885,0.6666666666666666
43,4.794520547945205,1,0.0,0.031914893617021274,0.10720865623629185,0.07072261021588402,0.006228217541450448,1.0
44,9.80821917808219,1,0.0,0.031914893617021274,0.10759883772122925,0.06649796867086238,0.005472034393373931,1.0
