Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.0625,1,9.996001599360256e-05,0.016260162601626018,0.10113272521498565,0.0026776973948644946,0.0055671567343700025,0.0
1,3.125,2,0.003598560575769692,0.032520325203252036,0.10187734961032276,0.004406948589655126,0.009479385371494786,0.3333333333333333
2,4.791666666666667,1,0.014260962281753966,0.024390243902439025,0.11378700118194816,0.01165373764077249,0.00742490350661206,0.3333333333333333
3,3.96875,2,0.0,0.024390243902439025,0.09147029643200225,0.0032263742826883824,0.003888314871615909,0.6666666666666666
4,3.4583333333333335,1,0.0,0.024390243902439025,0.10487258808093695,0.006126821333544082,0.00333661178667997,0.0
5,5.958333333333334,1,0.0,0.016260162601626018,0.09237873248073346,0.0026762917949572857,0.0031717509113628733,1.0
6,5.645833333333334,1,0.0,0.016260162601626018,0.11458840240421923,0.011459938878845097,0.0034785785150149053,0.0
7,7.305555555555556,3,0.003896219290061752,0.04065040650406505,0.09991379985894523,0.012303053568430231,0.004706898241532575,0.3
8,6.010416666666667,2,0.011062241769958684,0.04878048780487805,0.09468324808369437,0.008289177590212584,0.00507413334745825,0.3333333333333333
9,8.979166666666668,1,6.66400106624017e-05,0.024390243902439025,0.09635926938383522,0.004234451362559604,0.0028360637463691165,0.3333333333333333
10,6.479166666666667,1,0.0017026522724243637,0.032520325203252036,0.10416687423655795,0.009614787875977998,0.004085995376801609,0.0
11,5.75,1,0.0,0.024390243902439025,0.09143030046506585,0.002775672824339432,0.0037758197136087547,0.6666666666666666
12,5.427083333333334,4,0.04651472744235639,0.06504065040650407,0.10360060406435424,0.010531298512471494,0.009102663949345368,0.17857142857142858
13,1.875,1,0.013761162201785953,0.032520325203252036,0.11304340304433294,0.012629987185665444,0.009569746798715367,0.5
14,5.75,1,0.0,0.016260162601626018,0.09321388641725227,0.0024394854173002962,0.0033005905467236,1.0
15,4.479166666666667,1,0.0,0.016260162601626018,0.101755191899294,0.004201049710507655,0.0038322694524572177,1.0
16,4.020833333333334,2,0.0626416100226576,0.024390243902439025,0.11329035054450891,0.012818503217839358,0.00445393049402231,0.3333333333333333
