Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
136,4.11764705882353,1,0.006021825396825397,0.017777777777777778,0.10623650149111875,0.036448207583493666,0.0026057928283983425,0.5
137,3.9705882352941178,2,0.00031746031746031746,0.022222222222222223,0.09433809148968976,0.02602396750153994,0.0028762954823592715,0.4
138,2.3529411764705883,1,0.004871031746031746,0.017777777777777778,0.10711751751505784,0.022185886860262172,0.0030467860994532565,0.0
139,4.490196078431373,6,0.35080687830687823,0.06222222222222222,0.11879538920605501,0.08086246357287992,0.010214419788433932,0.15384615384615385
140,6.764705882352941,1,0.0,0.013333333333333332,0.10608042340917384,0.03298816059557383,0.0021819897674961565,0.6666666666666666
141,7.352941176470589,1,0.0,0.017777777777777778,0.09865629420084865,0.018556069545840447,0.0023156726014394715,0.3333333333333333
142,9.647058823529413,1,0.0023776455026455028,0.017777777777777778,0.10567477319693835,0.027446143621006548,0.0028829139903167934,0.3333333333333333
143,3.607843137254902,3,0.020199239417989418,0.026666666666666665,0.12201351157510257,0.18116570898377052,0.00421876425379517,0.4666666666666667
144,4.411764705882353,1,0.005634920634920634,0.017777777777777778,0.11800752541179978,0.043627360315269176,0.0031130746787367577,0.3333333333333333
145,2.5,2,0.004623015873015873,0.026666666666666665,0.09701216442136246,0.024657140405201065,0.004869863976297182,0.2
146,7.647058823529412,1,0.0011805555555555556,0.017777777777777778,0.09010463764371535,0.015284446463350696,0.00271493521063605,0.3333333333333333
147,5.0,1,0.0005555555555555556,0.017777777777777778,0.08740163400330812,0.005934677411953156,0.0026689329139134984,0.16666666666666666
148,7.647058823529412,1,0.0015476190476190477,0.017777777777777778,0.08907909457326325,0.0046386593462797426,0.002822488070274569,0.16666666666666666
149,6.470588235294118,1,0.006626984126984127,0.017777777777777778,0.10599176379412525,0.009054374915972904,0.003018272447384991,0.16666666666666666
150,9.411764705882353,1,0.07775462962962963,0.017777777777777778,0.11760837675147963,0.03295147473694189,0.0036739542045626326,0.0
151,8.23529411764706,1,0.00015873015873015873,0.013333333333333332,0.10193046807640041,0.0065582969601889595,0.0018390779026226617,0.0
152,5.4411764705882355,4,0.21596891534391535,0.057777777777777775,0.10909107971234357,0.0396675660025587,0.009723466032288254,0.1282051282051282
153,4.11764705882353,1,0.0,0.017777777777777778,0.09328807357118786,0.009290851576105487,0.002833965276740146,0.3333333333333333
154,8.23529411764706,1,3.968253968253968e-05,0.017777777777777778,0.09516364053111542,0.03351478551265485,0.002250561755836465,0.16666666666666666
155,4.411764705882353,1,0.019246031746031747,0.017777777777777778,0.10526363447033148,0.02129676042511798,0.004047479890018447,0.3333333333333333
156,7.9411764705882355,1,0.0005158730158730158,0.017777777777777778,0.09810926911056025,0.015056728076596386,0.00276008503147615,0.5
157,3.5294117647058822,2,0.015740740740740743,0.03111111111111111,0.09596572475791874,0.01574471193764994,0.006429846629294279,0.14285714285714285
158,4.215686274509804,3,0.010423280423280421,0.04,0.09099258231078111,0.008640028536455874,0.005444415037244347,0.08333333333333333
159,8.176470588235293,1,0.0008399470899470899,0.017777777777777778,0.10903412181807945,0.027455949898347293,0.0036367786717318804,0.5
160,2.4705882352941178,2,0.06959986772486773,0.026666666666666665,0.10607461569813056,0.02556486726364215,0.006045934882652844,0.2
161,4.705882352941177,1,0.0032341269841269847,0.017777777777777778,0.09201749849605811,0.009580970396962424,0.0038567280865671734,0.16666666666666666
162,4.411764705882353,1,0.002976190476190476,0.017777777777777778,0.08263219373961914,0.0015515915686190379,0.002524639670638868,0.16666666666666666
163,3.5294117647058822,1,0.007757936507936508,0.017777777777777778,0.09643008231465375,0.0026429262113670036,0.0037931998128805777,0.3333333333333333
164,3.235294117647059,1,0.0534292328042328,0.017777777777777778,0.10463357995355611,0.00502480612734702,0.004074225300097386,0.16666666666666666
165,5.294117647058823,1,0.0022718253968253966,0.017777777777777778,0.09986999003447843,0.03835483994163928,0.002568838842141465,0.3333333333333333
166,7.352941176470589,1,0.007817460317460317,0.013333333333333332,0.09353878339233977,0.001768062366853821,0.002678821264117136,0.0
167,6.176470588235294,2,0.006944444444444444,0.022222222222222223,0.09177631578947364,0.006453052084382034,0.004383989058505129,0.2
168,6.470588235294118,1,0.013647486772486773,0.017777777777777778,0.09557989245720487,0.005068880292369788,0.005000607720334824,0.0
169,4.705882352941177,1,0.0,0.017777777777777778,0.09102868284432324,0.0063114345709711405,0.003016024268608407,0.3333333333333333
170,5.4411764705882355,2,0.0881547619047619,0.026666666666666665,0.09835191796815512,0.011093158265980348,0.006054243359005496,0.3333333333333333
171,2.7941176470588234,2,0.005079365079365079,0.026666666666666665,0.09267181820114366,0.008376720596851402,0.006712062112767942,0.2
172,2.058823529411765,2,0.08563161375661377,0.026666666666666665,0.09953592711829563,0.012505242121577883,0.005697760697031346,0.13333333333333333
173,5.529411764705882,1,0.02613095238095238,0.017777777777777778,0.09660183148762654,0.00638162101764124,0.003480100006471943,0.16666666666666666
174,6.411764705882353,1,0.026263227513227516,0.017777777777777778,0.09879379504147207,0.007288375469165081,0.004190681936442542,0.16666666666666666
175,4.11764705882353,1,0.004550264550264549,0.017777777777777778,0.0908032868837093,0.0029318792932729854,0.003973247085567502,0.0
176,4.876470588235295,10,0.4647663690476191,0.07111111111111111,0.12956640301374237,0.15195412186135324,0.011336593167649983,0.15833333333333333
177,5.294117647058823,3,0.00195651455026455,0.035555555555555556,0.10820898995634409,0.07160914473015983,0.0047455788626053095,0.35714285714285715
178,5.31764705882353,5,0.018997189153439155,0.03111111111111111,0.11812943938054445,0.0850782234568928,0.004665792788305929,0.2857142857142857
179,2.9411764705882355,1,0.0,0.013333333333333332,0.09255278494315466,0.02749226979544338,0.0018921453470149012,1.0
180,2.3529411764705883,1,0.0,0.008888888888888889,0.110512206251426,0.04706348714246386,0.002348350813715372,1.0
181,1.1764705882352942,1,0.007619047619047619,0.017777777777777778,0.08870614927559824,0.0034326525258208417,0.005811028485170268,0.0
182,2.3529411764705883,1,0.0011673280423280421,0.017777777777777778,0.08511141969508752,0.003019912208010961,0.003963940833618521,0.3333333333333333
183,4.411764705882353,6,0.11177579365079365,0.07555555555555556,0.09149604894481118,0.008564144617823328,0.016041545990298736,0.10294117647058823
184,5.0,1,0.0,0.017777777777777778,0.08419337316675722,0.003088182775478001,0.0033040043077309125,0.6666666666666666
185,5.96078431372549,3,0.029484126984126984,0.044444444444444446,0.08905270898979115,0.004890846508017544,0.01017254495145986,0.17777777777777778
186,4.647058823529411,1,0.017939814814814815,0.017777777777777778,0.08979098974773557,0.0027202872614914215,0.005202191128135823,0.16666666666666666
187,2.0294117647058822,2,0.025648148148148146,0.035555555555555556,0.08994846823239332,0.004695365182045289,0.008738453414806384,0.17857142857142858
188,2.6470588235294117,1,0.001636904761904762,0.017777777777777778,0.08261007570517623,0.0015379305579231058,0.0038361577727839733,0.16666666666666666
189,0.29411764705882354,1,0.002777777777777778,0.017777777777777778,0.0825914900570502,0.0012793968976093214,0.014669382184071475,0.16666666666666666
190,8.23529411764706,1,0.022228835978835983,0.017777777777777778,0.08205978893869341,0.001117311262243341,0.007618525951625246,0.16666666666666666
191,5.294117647058823,1,0.0,0.017777777777777778,0.07629538071121512,0.0006418445541592197,0.0032104285067869475,0.16666666666666666
192,7.0588235294117645,1,0.0005257936507936508,0.017777777777777778,0.07175852100287032,0.00035387221201259875,0.003882028494901127,0.0
193,3.823529411764706,1,0.0013988095238095237,0.017777777777777778,0.08787313009758643,0.0038948170796353795,0.004153765168978585,0.5
194,7.647058823529412,1,0.015873015873015872,0.017777777777777778,0.08074112831530598,0.0009156771613170706,0.004155901064140422,0.0
195,3.235294117647059,1,0.01369047619047619,0.017777777777777778,0.07797408242112047,0.0009637167653713622,0.004358117084389198,0.0
196,7.215686274509804,3,0.00035714285714285714,0.03111111111111111,0.0752716253491093,0.0015104111358425752,0.003708657462356821,0.19047619047619047
197,2.8823529411764706,1,0.008759920634920634,0.017777777777777778,0.08282136470610582,0.0008137155449465846,0.0044127772750361845,0.0
198,5.882352941176471,1,0.0002777777777777778,0.017777777777777778,0.07368289838415255,0.0005690533721767927,0.0030753925530876665,0.16666666666666666
199,8.764705882352942,1,6.944444444444444e-05,0.017777777777777778,0.07112498827329942,0.00041376872931718543,0.0029015001551361778,0.3333333333333333
200,6.11764705882353,1,0.01671626984126984,0.017777777777777778,0.08418646305813511,0.0022142076764330204,0.004173987235222137,0.3333333333333333
201,6.705882352941177,1,0.009831349206349206,0.017777777777777778,0.07998596375345751,0.0015922874714589424,0.003715107907219491,0.3333333333333333
202,8.176470588235293,1,0.0,0.017777777777777778,0.07316781497301968,0.0008679657232541065,0.0020201913033773716,0.3333333333333333
203,9.058823529411764,1,0.007043650793650794,0.017777777777777778,0.06994416500204566,0.00044430084209791317,0.0023055942007801796,0.16666666666666666
204,4.852941176470589,4,0.04002645502645503,0.04888888888888889,0.09630758779523965,0.006136982745095282,0.010119098435838601,0.16363636363636364
205,8.764705882352942,1,0.0005952380952380953,0.017777777777777778,0.0744049206454187,0.0007102956172928411,0.002982802572334087,0.16666666666666666
206,5.0,1,0.017728174603174603,0.013333333333333332,0.07854747420602297,0.001224218053993925,0.0032964389114313246,0.3333333333333333
207,3.235294117647059,1,0.00032738095238095237,0.008888888888888889,0.08243472587942191,0.0017075857086381381,0.0033620895558334565,0.0
208,6.029411764705883,2,0.003025793650793651,0.017777777777777778,0.08066064246346269,0.0012772119020192656,0.005960492439983553,0.16666666666666666
209,6.470588235294118,1,0.01619047619047619,0.013333333333333332,0.07389929777126074,0.0002761514710748799,0.003955670042966612,0.0
210,7.352941176470589,1,0.007896825396825397,0.013333333333333332,0.06635198228330728,7.922557212095941e-05,0.0031484317259851996,0.0
211,9.411764705882353,1,0.0005158730158730158,0.013333333333333332,0.06147205070761158,5.5118461353741393e-05,0.0029700008502230547,0.0
212,9.117647058823529,1,0.0012599206349206348,0.013333333333333332,0.06787607725903262,0.00010899054346779213,0.0030327435106176307,0.0
213,3.235294117647059,1,0.002857142857142857,0.013333333333333332,0.06733678432341737,0.00012943599393698785,0.0030701380660573038,0.0
