Node1,Node2,weight,Resistance
0,1,0.7463002114164904,1.3399433427762042
0,11,0.32898415657036345,3.039660056657224
1,11,0.3704092339979014,2.6997167138810196
1,12,0.5340393343419062,1.8725212464589234
2,17,0.3009377664109122,3.322946175637394
2,3,0.45666235446313064,2.189801699716714
2,24,0.2713297463489623,3.6855524079320117
3,18,0.5183553597650514,1.9291784702549575
3,5,0.47638326585695,2.09915014164306
3,25,0.8982188295165394,1.113314447592068
4,17,0.5952782462057337,1.6798866855524077
4,6,0.5035663338088445,1.9858356940509916
4,7,0.46386333771353483,2.1558073654390935
5,17,0.9671232876712329,1.0339943342776203
5,7,0.6622889305816134,1.509915014164306
5,26,0.6383363471971067,1.5665722379603397
6,8,0.8152424942263282,1.2266288951841355
6,9,0.5405819295558959,1.8498583569405098
7,9,0.4950911640953716,2.019830028328612
7,25,0.4006810442678774,2.4957507082152977
8,9,0.4815825375170533,2.0764872521246454
8,10,0.32654949121184096,3.062322946175637
9,10,0.5035663338088445,1.9858356940509916
9,26,0.4815825375170533,2.0764872521246454
9,19,0.8802992518703241,1.1359773371104818
10,19,0.5405819295558958,1.84985835694051
10,27,0.7463002114164906,1.3399433427762037
10,20,0.3327049952874646,3.0056657223796037
10,31,0.48959778085991684,2.0424929178470252
11,12,0.27993655828707376,3.5722379603399435
11,55,0.2556118754525706,3.9121813031161476
11,13,0.21252257676098732,4.705382436260624
11,14,0.2755659640905543,3.628895184135977
12,14,0.9463806970509382,1.056657223796034
12,55,0.7463002114164904,1.3399433427762042
13,15,0.7792494481236203,1.28328611898017
13,16,0.25196288365453245,3.9688385269121818
14,16,0.34573947110675807,2.8923512747875355
14,56,0.8152424942263282,1.2266288951841355
15,17,0.6775431861804221,1.475920679886686
16,17,0.3115622241835834,3.2096317280453257
16,23,0.2556118754525706,3.912181303116147
17,18,0.8305882352941176,1.2039660056657224
17,22,0.7657266811279826,1.3059490084985836
19,31,0.8384798099762473,1.1926345609065152
19,28,0.46386333771353483,2.1558073654390935
20,42,0.47638326585695,2.09915014164306
20,31,0.5093795093795093,1.9631728045325783
20,30,0.7463002114164904,1.3399433427762042
20,53,0.6881091617933722,1.4532577903682722
20,32,0.4950911640953716,2.019830028328612
21,56,0.43419434194341944,2.303116147308782
21,22,0.6881091617933722,1.4532577903682722
22,56,0.5405819295558959,1.8498583569405098
22,34,1.0,1.0
22,35,0.8152424942263282,1.2266288951841355
22,23,0.7160243407707912,1.3966005665722376
22,24,0.9463806970509382,1.056657223796034
23,56,0.4451450189155108,2.2464589235127477
23,34,0.7160243407707912,1.3966005665722376
24,25,0.4197384066587395,2.38243626062323
24,35,0.8547215496368041,1.1699716713881017
25,26,0.3917869034406216,2.552407932011331
25,35,0.3917869034406216,2.552407932011331
25,38,0.5507020280811232,1.8158640226628895
26,38,0.5758564437194128,1.7365439093484416
26,27,0.3673257023933403,2.722379603399433
26,33,0.2571012381646031,3.889518413597733
27,28,0.37513283740701375,2.6657223796034
27,34,0.4006810442678774,2.4957507082152977
28,29,0.22613709160794362,4.422096317280453
28,34,0.8547215496368038,1.169971671388102
29,31,0.2891072891072891,3.4589235127478752
29,30,0.24496877168632897,4.082152974504249
29,35,0.22327640733712842,4.478753541076487
30,32,0.5952782462057337,1.6798866855524077
30,35,0.7160243407707912,1.3966005665722376
32,53,0.6383363471971067,1.5665722379603397
32,39,0.6292335115864527,1.5892351274787537
32,33,0.3554884189325277,2.813031161473088
32,40,0.6622889305816136,1.5099150141643056
33,55,0.3009377664109122,3.322946175637394
33,56,0.3554884189325277,2.813031161473088
33,34,0.27300850734725446,3.6628895184135977
33,36,0.2,5.0
33,37,0.43850931677018634,2.2804532577903682
33,44,0.9778393351800553,1.0226628895184138
33,38,0.3171608265947889,3.1529745042492916
33,57,0.3484698914116486,2.8696883852691215
34,35,0.8152424942263282,1.2266288951841355
34,39,0.40998838559814166,2.4390934844192635
34,37,0.4197384066587395,2.38243626062323
34,43,0.44514501891551056,2.2464589235127486
34,46,0.35983690112130473,2.7790368271954677
34,57,0.5576619273301737,1.7932011331444762
34,40,0.7463002114164904,1.3399433427762042
34,80,0.4197384066587395,2.38243626062323
34,90,0.42996345919610235,2.3257790368271953
35,41,0.6160558464223386,1.6232294617563738
35,47,0.3484698914116486,2.8696883852691215
35,38,0.5758564437194128,1.7365439093484416
35,48,0.9463806970509386,1.0566572237960337
35,57,0.4950911640953716,2.019830028328612
35,39,0.37513283740701386,2.665722379603399
35,58,0.2004542873367405,4.988668555240793
36,55,0.3735449735449735,2.6770538243626065
36,43,0.2790513833992095,3.5835694050991505
37,56,0.6524953789279111,1.5325779036827198
37,45,0.6775431861804224,1.4759206798866853
38,49,0.7657266811279826,1.3059490084985836
38,50,0.7792494481236203,1.28328611898017
39,40,0.47638326585695,2.09915014164306
39,69,0.8982188295165394,1.113314447592068
39,41,0.48959778085991684,2.0424929178470252
39,91,0.8982188295165394,1.113314447592068
40,80,0.48959778085991684,2.0424929178470252
41,92,0.40998838559814166,2.4390934844192635
42,51,0.44069912609238465,2.269121813031161
43,44,0.40998838559814177,2.439093484419263
43,92,0.6292335115864529,1.5892351274787533
43,45,0.7463002114164904,1.3399433427762042
43,46,0.6524953789279113,1.5325779036827194
43,94,0.815242494226328,1.226628895184136
44,45,0.3598369011213048,2.7790368271954673
44,93,0.2755659640905542,3.6288951841359776
45,93,0.5405819295558958,1.8498583569405103
46,47,0.8802992518703241,1.1359773371104818
46,94,0.568438003220612,1.7592067988668554
47,48,0.3554884189325277,2.813031161473088
47,94,0.6160558464223386,1.6232294617563738
48,49,0.5035663338088444,1.985835694050992
48,95,0.4341943419434194,2.3031161473087822
49,50,0.6292335115864527,1.5892351274787537
49,59,0.49509116409537185,2.0198300283286112
50,57,0.6383363471971066,1.5665722379603402
50,59,0.38327904451682954,2.6090651558073654
51,52,1.0,1.0
51,53,0.6160558464223388,1.6232294617563734
52,54,0.49509116409537185,2.0198300283286112
52,55,0.5952782462057338,1.6798866855524073
53,55,0.9463806970509382,1.056657223796034
54,56,0.8547215496368041,1.1699716713881017
55,56,0.6622889305816136,1.5099150141643056
57,93,0.5758564437194127,1.736543909348442
57,94,0.815242494226328,1.226628895184136
57,58,0.25196288365453245,3.9688385269121813
57,95,0.7463002114164904,1.3399433427762042
58,69,0.3115622241835834,3.2096317280453257
58,95,0.2755659640905543,3.628895184135977
59,80,0.6881091617933723,1.453257790368272
59,90,0.6622889305816134,1.509915014164306
59,95,0.5873544093178038,1.702549575070821
59,93,0.3598369011213048,2.7790368271954673
59,65,0.42996345919610235,2.3257790368271953
59,60,0.9463806970509384,1.0566572237960339
59,66,0.7463002114164906,1.3399433427762037
59,61,0.38327904451682954,2.6090651558073654
59,62,0.5684380032206119,1.7592067988668556
59,70,0.6160558464223386,1.6232294617563738
59,71,0.6622889305816134,1.509915014164306
59,72,0.40068104426787743,2.495750708215297
59,63,0.4406991260923845,2.2691218130311617
59,64,0.7463002114164904,1.3399433427762042
59,67,0.9778393351800554,1.0226628895184136
59,68,0.5340393343419061,1.8725212464589238
59,75,0.8982188295165394,1.113314447592068
59,76,0.9265091863517062,1.0793201133144474
59,79,0.4815825375170532,2.076487252124646
59,77,0.6477064220183486,1.5439093484419264
59,73,0.40068104426787743,2.495750708215297
59,74,0.5684380032206119,1.7592067988668556
59,83,0.4197384066587396,2.3824362606232294
59,78,0.3484698914116486,2.8696883852691215
59,81,0.8982188295165396,1.1133144475920678
60,91,0.815242494226328,1.226628895184136
60,93,0.3673257023933402,2.7223796033994336
60,63,0.4519846350832266,2.2124645892351276
61,93,0.8547215496368038,1.169971671388102
61,94,0.5576619273301737,1.7932011331444762
61,62,0.5405819295558959,1.8498583569405098
62,94,0.9463806970509386,1.0566572237960337
62,95,0.9463806970509379,1.0566572237960346
63,95,0.6383363471971066,1.5665722379603402
63,93,0.6622889305816134,1.509915014164306
63,64,0.38327904451682954,2.6090651558073654
63,66,0.5183553597650514,1.9291784702549575
63,67,0.4451450189155108,2.2464589235127477
64,95,0.48959778085991684,2.0424929178470252
64,73,0.35264735264735264,2.8356940509915014
65,95,0.6160558464223385,1.6232294617563743
65,66,0.5035663338088445,1.9858356940509916
65,70,0.5873544093178037,1.7025495750708215
65,77,0.3484698914116486,2.8696883852691215
66,74,0.7045908183632733,1.4192634560906519
67,93,0.3627954779033915,2.756373937677054
68,93,0.524517087667162,1.906515580736544
69,80,0.8547215496368038,1.169971671388102
69,95,0.7045908183632735,1.4192634560906514
70,95,0.9265091863517063,1.0793201133144472
70,71,0.8982188295165394,1.113314447592068
70,73,0.5340393343419062,1.8725212464589234
70,74,0.8802992518703241,1.1359773371104818
70,81,0.6622889305816134,1.509915014164306
71,72,0.5035663338088445,1.9858356940509916
71,78,0.2958927074601844,3.3796033994334276
72,76,0.41383352872215706,2.41643059490085
73,77,0.32898415657036345,3.039660056657224
74,82,0.6292335115864527,1.5892351274787537
75,76,0.8384798099762472,1.1926345609065154
75,79,0.45666235446313075,2.1898016997167136
76,77,0.6160558464223386,1.6232294617563738
76,78,0.3390970220941403,2.949008498583569
76,79,0.5007092198581561,1.9971671388101981
76,82,0.9168831168831171,1.0906515580736542
76,83,0.43419434194341944,2.303116147308782
76,85,0.5405819295558959,1.8498583569405098
77,79,0.38162162162162167,2.620396600566572
77,84,0.5834710743801653,1.7138810198300283
77,85,0.4043528064146621,2.4730878186968837
78,79,0.25340990667623836,3.9461756373937673
