Node1,Node2,weight,Resistance
0,1,0.5402298850574713,1.851063829787234
0,2,0.5731707317073172,1.7446808510638294
1,3,0.9038461538461536,1.1063829787234045
1,14,0.573170731707317,1.7446808510638299
2,14,0.5402298850574712,1.8510638297872344
2,19,0.573170731707317,1.7446808510638299
3,23,0.28143712574850294,3.5531914893617027
3,24,0.8245614035087716,1.212765957446809
4,27,0.573170731707317,1.7446808510638299
4,28,0.2901234567901234,3.446808510638298
4,6,0.7014925373134326,1.4255319148936174
4,19,0.573170731707317,1.7446808510638299
5,29,0.27325581395348836,3.659574468085107
5,7,0.44761904761904764,2.234042553191489
6,29,0.25133689839572193,3.9787234042553195
6,7,0.5222222222222223,1.9148936170212765
6,30,0.5108695652173912,1.9574468085106385
7,8,0.5529411764705883,1.8085106382978722
7,9,0.5222222222222223,1.9148936170212765
7,30,0.34814814814814815,2.872340425531915
8,9,0.9038461538461536,1.1063829787234045
8,10,0.6351351351351351,1.574468085106383
9,10,0.6811594202898551,1.4680851063829787
9,30,0.5108695652173912,1.9574468085106385
9,11,0.9038461538461536,1.1063829787234045
9,12,0.824561403508772,1.2127659574468084
10,12,0.7966101694915255,1.2553191489361701
10,31,0.5874999999999999,1.7021276595744683
11,12,0.7580645161290321,1.319148936170213
11,13,0.22705314009661837,4.404255319148936
12,13,0.24479166666666663,4.085106382978724
12,42,0.6527777777777778,1.5319148936170213
12,15,0.824561403508772,1.2127659574468084
12,16,0.3560606060606061,2.8085106382978724
12,31,0.5108695652173912,1.9574468085106385
12,17,0.824561403508772,1.2127659574468084
12,53,0.38524590163934436,2.5957446808510634
12,18,0.6527777777777778,1.5319148936170213
12,54,0.2070484581497797,4.829787234042554
13,15,0.2582417582417582,3.872340425531915
13,31,0.3197278911564626,3.127659574468085
14,24,0.6103896103896105,1.6382978723404253
14,20,0.7580645161290321,1.319148936170213
15,30,0.6527777777777778,1.5319148936170213
16,17,0.3309859154929578,3.0212765957446805
16,52,0.25133689839572193,3.978723404255319
16,19,0.343065693430657,2.914893617021276
17,52,0.5108695652173912,1.9574468085106385
18,19,0.7014925373134326,1.4255319148936174
18,55,0.7580645161290325,1.3191489361702124
19,56,0.439252336448598,2.2765957446808516
19,20,0.824561403508772,1.2127659574468084
19,57,0.3852459016393442,2.5957446808510642
19,22,0.824561403508772,1.2127659574468084
19,30,0.6103896103896103,1.6382978723404258
20,21,0.7580645161290325,1.3191489361702124
20,58,0.4845360824742268,2.0638297872340425
21,24,1.0,1.0
21,22,0.7580645161290325,1.3191489361702124
21,32,0.38524590163934436,2.5957446808510634
22,26,0.2901234567901234,3.446808510638298
22,28,0.3430656934306569,2.914893617021277
22,57,0.3560606060606061,2.8085106382978724
23,25,0.573170731707317,1.7446808510638299
23,26,0.7014925373134329,1.425531914893617
24,26,0.2655367231638418,3.7659574468085104
25,27,0.4845360824742268,2.0638297872340425
25,28,0.6103896103896103,1.6382978723404258
26,28,0.6527777777777778,1.5319148936170213
27,29,0.27325581395348836,3.659574468085107
30,33,0.33098591549295775,3.021276595744681
