Node1,Node2,weight,Resistance
0,1,0.5333333333333333,1.875
0,2,0.33333333333333337,2.9999999999999996
1,2,0.2580645161290323,3.8749999999999996
2,7,0.6666666666666666,1.5
2,13,0.6666666666666666,1.5
2,8,0.3225806451612903,3.1
3,21,0.8,1.25
3,5,0.6779661016949152,1.475
3,6,1.0,1.0
4,21,0.42105263157894735,2.375
4,22,0.2857142857142857,3.5
4,6,0.47058823529411764,2.125
4,14,0.27586206896551724,3.625
5,16,0.3361344537815125,2.9750000000000005
5,18,0.3669724770642202,2.7249999999999996
5,19,0.3361344537815125,2.9750000000000005
5,7,0.3846153846153846,2.6
5,6,0.6779661016949152,1.475
5,9,0.40404040404040403,2.475
5,14,0.3361344537815125,2.9750000000000005
5,10,0.3361344537815125,2.9750000000000005
5,23,0.3361344537815125,2.9750000000000005
5,35,0.3361344537815125,2.9750000000000005
5,15,0.5405405405405406,1.8499999999999999
6,7,0.47058823529411764,2.125
6,14,0.4,2.5
7,14,0.7272727272727273,1.375
7,15,0.5714285714285714,1.7500000000000002
7,8,0.3846153846153846,2.6
8,9,0.40404040404040403,2.475
8,14,0.3361344537815125,2.9750000000000005
9,13,0.8888888888888887,1.1250000000000002
9,20,0.6666666666666665,1.5000000000000004
9,14,0.6666666666666665,1.5000000000000004
9,12,0.7272727272727273,1.375
9,35,0.6666666666666665,1.5000000000000004
10,19,1.0,1.0
10,22,0.8888888888888887,1.1250000000000002
10,24,0.42105263157894735,2.375
10,11,0.7272727272727273,1.375
10,14,1.0,1.0
10,35,1.0,1.0
11,20,0.7272727272727273,1.375
11,12,0.8,1.25
11,35,0.7272727272727273,1.375
12,19,0.8888888888888887,1.1250000000000002
12,35,0.8888888888888887,1.1250000000000002
13,16,0.7272727272727273,1.375
14,35,1.0,1.0
14,15,0.47058823529411753,2.1250000000000004
14,23,1.0,1.0
15,35,0.47058823529411753,2.1250000000000004
16,17,1.0,1.0
16,18,0.7999999999999997,1.2500000000000004
17,19,1.0,1.0
18,19,0.7999999999999997,1.2500000000000004
19,20,1.0,1.0
19,21,0.4444444444444444,2.25
19,22,0.8888888888888887,1.1250000000000002
23,24,0.42105263157894735,2.375
23,35,1.0,1.0
24,35,0.42105263157894735,2.375
25,40,0.4444444444444444,2.25
25,41,0.6153846153846155,1.6249999999999996
25,39,0.5714285714285714,1.75
26,39,0.8888888888888887,1.1250000000000002
26,42,0.2515723270440252,3.974999999999999
27,41,0.7272727272727274,1.3749999999999998
27,39,0.6666666666666666,1.5
27,42,0.2777777777777778,3.5999999999999996
28,39,0.6666666666666666,1.5
28,42,0.2777777777777778,3.5999999999999996
28,41,0.7272727272727274,1.3749999999999998
28,32,0.8888888888888891,1.1249999999999998
28,30,0.8888888888888891,1.1249999999999998
28,43,0.4255319148936169,2.3500000000000005
28,44,0.8,1.25
28,58,0.8,1.25
29,42,0.24390243902439027,4.1
29,39,1.0,1.0
30,41,0.8,1.25
30,31,0.8,1.25
31,41,1.0,1.0
31,39,0.8888888888888887,1.1250000000000002
31,32,0.8,1.25
31,42,0.2515723270440252,3.974999999999999
32,33,0.8888888888888887,1.1250000000000002
32,44,0.8888888888888887,1.1250000000000002
32,42,0.26845637583892623,3.724999999999999
33,41,0.8888888888888891,1.1249999999999998
33,34,0.8888888888888891,1.1249999999999998
33,44,1.0,1.0
34,39,0.8888888888888887,1.1250000000000002
34,42,0.2515723270440252,3.974999999999999
34,44,0.8888888888888891,1.1249999999999998
35,36,1.0,1.0
35,37,0.6666666666666665,1.5000000000000004
35,38,0.8888888888888887,1.1250000000000002
35,39,0.8888888888888887,1.1250000000000002
35,40,0.7272727272727274,1.3749999999999998
35,41,0.7999999999999997,1.2500000000000004
37,39,0.7272727272727273,1.375
37,38,0.7272727272727273,1.375
38,40,0.6666666666666666,1.5
39,40,0.6666666666666666,1.5
39,41,0.8888888888888887,1.1250000000000002
39,42,0.24390243902439027,4.1
40,42,0.2173913043478261,4.6
40,41,0.6153846153846154,1.625
41,42,0.2515723270440252,3.974999999999999
42,44,0.25974025974025977,3.8499999999999996
42,55,0.25974025974025977,3.8499999999999996
42,57,0.25974025974025977,3.8499999999999996
43,44,0.3846153846153846,2.6
43,59,0.3508771929824561,2.85
44,55,1.0,1.0
44,60,0.6666666666666666,1.5
44,61,0.7272727272727273,1.375
44,62,0.3508771929824562,2.8499999999999996
44,57,1.0,1.0
44,58,1.0,1.0
44,63,0.29629629629629634,3.3749999999999996
44,59,0.8,1.25
45,61,0.8888888888888887,1.1250000000000002
45,63,0.2758620689655173,3.6249999999999996
45,52,0.8888888888888887,1.1250000000000002
46,63,0.26666666666666666,3.75
46,61,1.0,1.0
46,56,0.8888888888888887,1.1250000000000002
46,47,1.0,1.0
46,64,0.36363636363636365,2.75
47,61,1.0,1.0
47,48,0.8888888888888887,1.1250000000000002
47,65,0.7999999999999997,1.2500000000000004
47,49,0.7272727272727274,1.3749999999999998
47,71,0.7272727272727273,1.375
48,61,0.8888888888888887,1.1250000000000002
48,63,0.2758620689655173,3.6249999999999996
48,64,0.38095238095238093,2.625
49,61,0.7272727272727274,1.3749999999999998
49,72,0.7272727272727273,1.375
49,50,1.0,1.0
49,73,0.5714285714285714,1.75
49,51,0.2962962962962963,3.375
49,76,0.6666666666666666,1.5
50,61,0.7272727272727274,1.3749999999999998
50,51,0.2962962962962963,3.375
50,74,0.5714285714285714,1.75
51,61,0.33333333333333326,3.0000000000000004
51,63,0.5714285714285716,1.7499999999999996
51,75,0.38095238095238093,2.625
51,77,0.32,3.125
51,52,0.36363636363636365,2.75
51,78,0.33333333333333326,3.0000000000000004
52,75,0.8888888888888891,1.1249999999999998
52,53,0.8888888888888891,1.1249999999999998
52,66,0.8,1.25
53,61,0.7272727272727273,1.375
53,54,0.8888888888888891,1.1249999999999998
53,67,0.8888888888888887,1.1250000000000002
54,61,0.7999999999999997,1.2500000000000004
54,68,0.7999999999999997,1.2500000000000004
54,56,0.8888888888888887,1.1250000000000002
54,69,0.5333333333333332,1.8750000000000002
56,64,0.38095238095238093,2.625
56,70,0.7272727272727273,1.375
57,58,1.0,1.0
57,63,0.29629629629629634,3.3749999999999996
58,61,0.7272727272727273,1.375
59,61,0.8888888888888887,1.1250000000000002
