Node1,Node2,weight,Resistance
0,1,0.500891265597148,1.99644128113879
0,2,0.4383775351014041,2.281138790035587
1,13,0.4251134644478064,2.352313167259786
2,13,0.37921727395411614,2.6370106761565832
2,22,0.24627519719544264,4.060498220640569
3,21,0.5155963302752293,1.9395017793594307
3,20,0.7783933518005539,1.2846975088967973
3,5,0.3341260404280619,2.99288256227758
3,22,0.4675540765391015,2.1387900355871885
4,20,0.3118756936736959,3.206405693950178
4,6,0.778393351800554,1.2846975088967971
5,20,0.30510314875135724,3.277580071174377
5,6,0.7375328083989501,1.3558718861209966
5,22,0.24203273040482345,4.131672597864768
6,7,0.8753894080996883,1.1423487544483988
6,8,0.438377535101404,2.2811387900355875
6,42,0.8753894080996885,1.1423487544483986
7,9,0.4524959742351046,2.209964412811388
7,10,0.438377535101404,2.2811387900355875
8,10,0.8753894080996883,1.1423487544483988
8,43,0.438377535101404,2.2811387900355875
9,11,0.6674584323040381,1.4982206405693947
9,12,0.7375328083989504,1.355871886120996
10,12,0.7783933518005541,1.284697508896797
10,22,0.37921727395411614,2.6370106761565832
11,14,0.8753894080996883,1.1423487544483988
12,14,1.0,1.0
12,22,0.4251134644478064,2.352313167259786
13,15,0.8753894080996883,1.1423487544483988
13,22,0.4126284875183554,2.4234875444839856
13,16,0.6674584323040379,1.4982206405693952
13,17,0.7375328083989501,1.3558718861209966
14,22,0.4251134644478064,2.352313167259786
15,17,0.8240469208211144,1.2135231316725978
15,22,0.38973647711511794,2.565836298932384
16,18,0.23397169025811823,4.274021352313167
17,18,0.2924037460978148,3.419928825622776
17,22,0.35979513444302175,2.7793594306049823
18,19,0.28644240570846075,3.4911032028469755
18,40,0.4383775351014041,2.281138790035587
18,20,0.23013923013923013,4.345195729537367
18,21,0.2,5.0
19,21,0.398581560283688,2.5088967971530245
19,41,0.4524959742351046,2.209964412811388
20,21,0.6043010752688173,1.6548042704626333
20,22,0.5393474088291748,1.8540925266903912
21,22,0.8338278931750743,1.1992882562277578
22,42,0.27522037218413326,3.633451957295373
22,23,0.8338278931750743,1.1992882562277578
22,34,0.5608782435129741,1.782918149466192
22,45,0.48364888123924277,2.067615658362989
22,40,0.25522252497729336,3.9181494661921707
22,41,0.25522252497729336,3.9181494661921707
22,44,0.38973647711511794,2.565836298932384
22,43,0.26484448633364754,3.7758007117437717
22,46,0.35979513444302175,2.7793594306049823
22,24,0.36925098554533514,2.7081850533807823
22,25,0.22283901665344966,4.487544483985765
22,26,0.47068676716917923,2.1245551601423487
22,29,0.21935987509758,4.5587188612099645
23,34,0.6314606741573034,1.583629893238434
23,44,0.4225563909774436,2.3665480427046264
24,46,0.9335548172757473,1.0711743772241995
24,44,0.8753894080996888,1.1423487544483981
24,25,0.35979513444302175,2.7793594306049823
24,27,0.36925098554533503,2.708185053380783
24,29,0.3508114856429463,2.8505338078291818
24,31,0.6674584323040381,1.4982206405693947
24,30,0.5393474088291748,1.8540925266903912
24,32,0.48364888123924266,2.0676156583629894
24,33,0.7375328083989504,1.355871886120996
25,44,0.3422655298416566,2.9217081850533804
26,44,0.6938271604938272,1.4412811387900355
26,28,0.4524959742351046,2.209964412811388
27,44,0.35081148564294634,2.8505338078291813
27,29,0.8753894080996885,1.1423487544483986
28,44,0.37718120805369126,2.6512455516014235
28,29,0.2153256704980843,4.644128113879003
29,44,0.3341260404280619,2.99288256227758
29,30,0.2699327569644573,3.7046263345195727
29,33,0.31187569367369594,3.2064056939501775
29,37,0.25994449583718776,3.8469750889679717
29,38,0.2924037460978148,3.4199288256227756
29,32,0.560878243512974,1.7829181494661923
30,44,0.5841995841995842,1.711743772241993
30,31,0.7375328083989501,1.3558718861209966
30,36,0.5564356435643564,1.7971530249110321
30,37,0.8753894080996883,1.1423487544483988
30,33,0.6674584323040379,1.4982206405693952
30,32,0.3422655298416566,2.9217081850533804
30,39,0.25994449583718776,3.8469750889679717
31,35,0.8753894080996883,1.1423487544483988
32,33,0.4126284875183554,2.4234875444839856
33,47,0.7375328083989501,1.3558718861209966
33,48,0.5008912655971479,1.9964412811387904
33,59,0.8753894080996883,1.1423487544483988
33,35,0.7783933518005539,1.2846975088967973
33,37,0.6095444685466377,1.6405693950177938
33,65,0.8240469208211144,1.2135231316725978
33,38,0.8240469208211144,1.2135231316725978
33,39,0.29861849096705634,3.3487544483985765
33,67,0.7007481296758102,1.4270462633451961
34,44,0.5608782435129741,1.782918149466192
35,36,0.4973451327433629,2.0106761565836297
35,59,0.8753894080996883,1.1423487544483988
36,37,0.6043010752688173,1.6548042704626333
36,59,0.46446280991735533,2.1530249110320288
37,59,0.6674584323040379,1.4982206405693952
38,66,0.8753894080996888,1.1423487544483981
38,67,0.8240469208211141,1.2135231316725983
39,47,0.2699327569644573,3.7046263345195727
39,67,0.2648444863336475,3.775800711743772
40,41,1.0,1.0
41,42,0.778393351800554,1.2846975088967971
42,43,0.8753894080996885,1.1423487544483986
42,45,0.38973647711511783,2.5658362989323846
42,46,0.5393474088291746,1.8540925266903914
42,44,0.48364888123924277,2.067615658362989
44,45,0.6674584323040379,1.4982206405693952
44,46,0.8240469208211144,1.2135231316725978
47,48,0.6095444685466377,1.6405693950177938
47,67,0.9335548172757473,1.0711743772241995
48,59,0.5393474088291745,1.8540925266903918
