Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.104166666666667,1,0.0003322700691121743,0.015037593984962405,0.0951921277009642,7.498212458658055e-06,0.005633277649352841,0.0
1,3.75,1,0.0038733196627933467,0.015037593984962405,0.0982911327640899,9.335054588938841e-06,0.006236751291210692,0.0
2,5.625,1,0.012569980145168112,0.022556390977443608,0.1067464057721673,5.051459976626129e-05,0.006639587056042792,0.0
3,5.895833333333334,2,0.027419739825754866,0.03759398496240601,0.10933396287661935,5.52207975804895e-05,0.010841114535273581,0.1
4,3.854166666666667,1,0.0,0.022556390977443608,0.08982875905734358,1.1682756413667463e-05,0.004431765554686337,0.6666666666666666
5,4.375,2,0.023097516518569148,0.045112781954887216,0.11570480218427112,9.068655434170992e-05,0.012832181261087263,0.26666666666666666
6,4.270833333333334,1,0.012056656793498897,0.03007518796992481,0.10983961341199494,5.4838938154548945e-05,0.007041658555609195,0.3333333333333333
7,4.375,1,0.0,0.015037593984962405,0.11157574114944312,5.017291271509242e-05,0.005323389677654663,1.0
8,5.2666666666666675,5,0.07517847649426596,0.06015037593984962,0.12670255798956478,0.0002932682011270644,0.014718945141023447,0.17857142857142858
9,7.625,1,0.0,0.015037593984962405,0.11386086452598587,6.684324314716334e-05,0.003996233477758273,1.0
10,5.739583333333334,2,0.014809751651856915,0.03007518796992481,0.12347119005565371,0.00021118416329108842,0.006699364911725788,0.3333333333333333
11,3.5625,1,0.0023923444976076554,0.022556390977443608,0.1070499855533083,8.470363066479389e-05,0.005364710984699249,0.3333333333333333
12,2.8125,1,0.0,0.022556390977443608,0.10835732221419105,7.614375284430955e-05,0.006482509200701932,0.6666666666666666
13,1.875,1,0.0004651780967570442,0.022556390977443608,0.11333394512251081,0.00011795043108454605,0.008498925895990977,0.6666666666666666
14,5.8125,3,0.05134928772146818,0.06015037593984962,0.12776995004483158,0.00041065080341026923,0.014899337195450762,0.10714285714285714
15,3.8263888888888893,3,0.03722102876238214,0.045112781954887216,0.12638519341539714,0.0005420803206557653,0.010753100226815578,0.13333333333333333
16,5.958333333333334,1,0.011432124684004381,0.03007518796992481,0.12247529007305538,0.0002780335527287129,0.006487519197185512,0.16666666666666666
17,4.375,1,0.0021645021645021645,0.03007518796992481,0.10379937324149416,0.0001683467573036045,0.005833902428561734,0.16666666666666666
18,6.0625,1,0.0028242955874534822,0.03007518796992481,0.11096848726012454,0.00021614670215736823,0.005507342580003047,0.16666666666666666
19,6.166666666666667,1,0.01880648591174907,0.03007518796992481,0.1353982855293246,0.0010453728908244044,0.006215699954438337,0.3333333333333333
20,6.546875,4,0.029562542720437457,0.05263157894736842,0.12564432989690724,0.0002435364088843571,0.01159781451125775,0.19047619047619047
21,5.645833333333334,1,0.06254272043745727,0.03007518796992481,0.1357206775829317,0.0008487310273723758,0.006504184001399603,0.16666666666666666
22,6.270833333333334,1,0.0048131692868534975,0.03007518796992481,0.1243664193884059,0.0005994926825726964,0.005919629271213742,0.16666666666666666
23,7.520833333333334,2,0.04078377762588289,0.05263157894736842,0.14320105571782737,0.0012315927639103912,0.0073741810286855145,0.09523809523809523
24,6.166666666666667,1,0.011477557530189109,0.022556390977443608,0.12476487821774085,0.0007735527739945612,0.004779541109515945,0.0
25,7.208333333333334,1,0.0,0.03007518796992481,0.1146354076883295,0.0004497498714904365,0.003185893230973259,0.0
26,7.208333333333334,1,0.0,0.03007518796992481,0.11480642048321846,0.0007688609085454474,0.0034943048108568514,0.16666666666666666
27,4.1875,1,0.00808840282524493,0.03007518796992481,0.13078734638097012,0.0013704809789352255,0.005135690122546966,0.16666666666666666
28,7.0,2,0.07552498670919723,0.05263157894736842,0.14782831737346105,0.0019651694746481104,0.009788828267994156,0.047619047619047616
29,10.0,1,0.00034176349965823647,0.03007518796992481,0.11405564912990512,0.0005030838887365907,0.004344246687533108,0.0
30,4.5,2,0.03394850763271816,0.05263157894736842,0.13873657970332245,0.0018103500762080495,0.00923185432202119,0.047619047619047616
