Node1,Node2,weight,Resistance
0,1,0.9056603773584907,1.1041666666666665
0,2,0.5052631578947369,1.9791666666666665
1,3,0.2696629213483146,3.7083333333333335
2,3,0.20869565217391306,4.791666666666666
2,24,0.23414634146341465,4.270833333333333
3,4,0.21333333333333335,4.6875
3,5,0.7619047619047619,1.3125
3,24,0.6575342465753424,1.5208333333333335
4,5,0.2,5.0
4,6,0.26229508196721313,3.8125
5,6,0.45714285714285713,2.1875
5,25,0.26229508196721313,3.8125
5,7,0.7619047619047619,1.3125
5,8,0.5647058823529412,1.7708333333333335
6,8,0.7058823529411764,1.4166666666666667
6,25,0.38095238095238093,2.625
7,9,0.6153846153846154,1.625
7,10,0.5783132530120483,1.7291666666666665
8,10,0.45714285714285713,2.1875
8,25,0.32876712328767127,3.0416666666666665
9,10,0.42477876106194684,2.354166666666667
9,11,0.4660194174757281,2.1458333333333335
10,11,0.2857142857142857,3.5000000000000004
10,13,0.3356643356643356,2.979166666666667
10,20,0.3137254901960784,3.1875
10,23,0.294478527607362,3.395833333333333
10,15,0.30379746835443033,3.291666666666667
11,14,1.0,1.0
11,20,0.7619047619047616,1.3125000000000004
11,24,0.4444444444444444,2.25
12,25,0.4660194174757282,2.145833333333333
12,27,0.6575342465753424,1.5208333333333335
12,15,0.8275862068965516,1.2083333333333335
13,25,0.4444444444444444,2.25
13,14,0.6575342465753424,1.5208333333333335
13,15,0.7619047619047619,1.3125
14,24,0.4444444444444444,2.25
14,15,0.8275862068965516,1.2083333333333335
15,23,0.9056603773584907,1.1041666666666665
15,24,0.48979591836734687,2.041666666666667
15,25,0.5161290322580646,1.9374999999999998
15,27,0.7619047619047619,1.3125
15,16,1.0,1.0
15,17,0.9056603773584907,1.1041666666666665
15,18,0.8275862068965516,1.2083333333333335
15,19,0.8275862068965516,1.2083333333333335
15,28,0.7619047619047619,1.3125
15,29,0.5161290322580646,1.9374999999999998
15,40,0.29999999999999993,3.333333333333334
15,45,0.4800000000000001,2.083333333333333
15,46,0.45714285714285713,2.1875
18,19,1.0,1.0
20,21,0.8275862068965516,1.2083333333333335
20,24,0.5161290322580646,1.9374999999999998
21,22,0.5161290322580646,1.9374999999999998
21,23,1.0,1.0
22,24,0.8275862068965516,1.2083333333333335
23,24,0.4660194174757282,2.145833333333333
24,25,0.3356643356643357,2.9791666666666665
24,26,0.3902439024390244,2.5625
25,26,0.7058823529411765,1.4166666666666665
25,27,0.6153846153846154,1.625
28,47,0.6857142857142857,1.4583333333333333
28,48,0.8571428571428571,1.1666666666666667
28,49,0.8571428571428571,1.1666666666666667
28,29,0.6153846153846154,1.625
28,40,0.33103448275862063,3.020833333333334
28,46,0.5333333333333333,1.875
28,50,0.7999999999999998,1.2500000000000002
28,32,1.0,1.0
28,33,0.8275862068965516,1.2083333333333335
28,34,0.6153846153846154,1.625
28,36,0.96,1.0416666666666667
28,35,0.26229508196721313,3.8125
30,48,0.6760563380281691,1.4791666666666665
30,51,0.7868852459016396,1.270833333333333
30,31,0.5161290322580646,1.9374999999999998
30,35,0.24242424242424243,4.125
31,48,0.6857142857142857,1.4583333333333333
31,51,0.6000000000000001,1.6666666666666665
31,33,0.7058823529411765,1.4166666666666665
32,48,0.8571428571428571,1.1666666666666667
32,51,0.96,1.0416666666666667
32,39,0.5783132530120481,1.729166666666667
32,41,0.5454545454545454,1.8333333333333335
32,33,0.8275862068965516,1.2083333333333335
32,38,0.38095238095238093,2.625
33,48,0.96,1.0416666666666667
33,50,0.6857142857142855,1.4583333333333337
33,34,0.5454545454545454,1.8333333333333335
33,38,0.41379310344827597,2.416666666666666
33,43,0.24242424242424243,4.125
33,36,0.7999999999999998,1.2500000000000002
33,35,0.27745664739884396,3.6041666666666665
33,37,0.2696629213483146,3.7083333333333335
33,52,0.6000000000000001,1.6666666666666665
33,69,0.8727272727272725,1.1458333333333337
34,48,0.5581395348837209,1.7916666666666665
34,51,0.6315789473684211,1.583333333333333
34,42,0.294478527607362,3.395833333333333
34,35,0.22535211267605634,4.4375
34,38,0.3076923076923077,3.2499999999999996
35,48,0.2742857142857143,3.6458333333333335
35,51,0.2594594594594595,3.8541666666666665
35,36,0.2594594594594595,3.8541666666666665
35,43,0.6575342465753424,1.5208333333333335
35,37,0.9056603773584905,1.1041666666666667
35,38,0.45714285714285713,2.1875
35,53,0.2,5.0
35,64,0.3137254901960784,3.1875
36,44,0.3902439024390244,2.5625
37,50,0.23999999999999994,4.166666666666668
37,38,0.4363636363636363,2.291666666666667
38,51,0.37499999999999994,2.666666666666667
38,39,0.5274725274725276,1.895833333333333
38,70,0.34782608695652173,2.875
38,41,0.28915662650602414,3.458333333333333
38,72,0.7272727272727273,1.375
38,42,0.8727272727272726,1.1458333333333335
38,43,0.3692307692307692,2.7083333333333335
38,75,0.3178807947019867,3.1458333333333335
38,44,0.9056603773584907,1.1041666666666665
38,71,0.7868852459016396,1.270833333333333
38,73,0.5925925925925926,1.6875
38,52,0.32432432432432434,3.083333333333333
39,41,0.3902439024390244,2.5625
39,71,0.6153846153846154,1.625
40,49,0.31372549019607837,3.1875000000000004
40,45,0.44444444444444425,2.250000000000001
40,48,0.31372549019607837,3.1875000000000004
40,46,0.466019417475728,2.145833333333334
41,72,0.3243243243243243,3.0833333333333335
42,43,0.3902439024390244,2.5625
42,73,0.5454545454545454,1.8333333333333335
43,51,0.22857142857142856,4.375
43,74,0.5454545454545454,1.8333333333333335
43,75,0.20600858369098715,4.854166666666666
43,44,0.35555555555555557,2.8125
44,71,0.8571428571428571,1.1666666666666667
45,48,0.5161290322580646,1.9374999999999998
47,48,0.6153846153846154,1.625
47,50,0.8275862068965519,1.208333333333333
48,50,0.7058823529411763,1.416666666666667
48,49,1.0,1.0
48,51,0.8275862068965516,1.2083333333333335
50,51,0.8275862068965516,1.2083333333333335
52,75,0.9411764705882351,1.0625000000000002
52,53,0.5783132530120481,1.729166666666667
53,64,0.35555555555555557,2.8125
53,75,0.6000000000000001,1.6666666666666665
54,75,0.5052631578947367,1.979166666666667
54,60,0.6575342465753424,1.5208333333333335
55,75,0.5333333333333333,1.875
55,56,0.5783132530120485,1.7291666666666659
55,61,0.6399999999999999,1.5625000000000002
55,57,0.6153846153846152,1.6250000000000004
55,58,1.0,1.0
55,62,0.6399999999999999,1.5625000000000002
55,67,0.24615384615384617,4.0625
55,76,0.5647058823529411,1.7708333333333337
55,60,0.6153846153846152,1.6250000000000004
56,71,0.2232558139534884,4.479166666666666
56,75,0.38400000000000006,2.604166666666666
56,57,0.9056603773584916,1.1041666666666654
56,58,0.5783132530120485,1.7291666666666659
56,61,0.43636363636363645,2.291666666666666
56,59,0.3555555555555557,2.812499999999999
56,63,0.22857142857142862,4.374999999999999
56,67,0.20869565217391306,4.791666666666666
57,71,0.22857142857142856,4.375
57,58,0.6153846153846152,1.6250000000000004
58,73,0.3,3.3333333333333335
58,71,0.2666666666666666,3.7500000000000004
58,75,0.5333333333333333,1.875
58,60,0.6153846153846152,1.6250000000000004
58,59,0.47999999999999987,2.083333333333334
58,66,0.3692307692307692,2.7083333333333335
58,67,0.24615384615384617,4.0625
58,68,0.23999999999999994,4.166666666666668
58,61,0.6399999999999999,1.5625000000000002
58,79,0.41739130434782606,2.3958333333333335
59,75,0.8275862068965516,1.2083333333333335
59,71,0.37499999999999994,2.666666666666667
59,65,0.6153846153846154,1.625
59,67,0.3356643356643357,2.9791666666666665
60,61,0.45714285714285696,2.187500000000001
60,76,0.417391304347826,2.395833333333334
60,62,0.45714285714285696,2.187500000000001
61,75,0.7619047619047619,1.3125
61,77,1.0,1.0
61,79,0.5454545454545454,1.8333333333333335
61,62,1.0,1.0
61,63,0.3243243243243243,3.0833333333333335
61,81,0.9056603773584907,1.1041666666666665
62,80,0.4,2.5
63,65,0.5161290322580645,1.9375
63,82,0.30379746835443033,3.291666666666667
64,69,0.6399999999999999,1.5625000000000002
64,71,0.5783132530120481,1.729166666666667
65,66,1.0,1.0
65,83,0.30379746835443033,3.291666666666667
66,84,0.7058823529411763,1.416666666666667
66,67,0.42477876106194684,2.354166666666667
67,84,0.5161290322580646,1.9374999999999998
67,85,0.42477876106194684,2.354166666666667
67,68,0.9056603773584905,1.1041666666666667
67,86,0.42477876106194684,2.354166666666667
68,76,0.294478527607362,3.395833333333333
68,78,0.24615384615384617,4.0625
69,70,0.7619047619047619,1.3125
69,71,0.4363636363636363,2.291666666666667
70,71,0.38399999999999995,2.604166666666667
70,75,0.7868852459016396,1.270833333333333
71,72,0.9056603773584905,1.1041666666666667
71,75,0.34782608695652173,2.875
71,73,0.7058823529411763,1.416666666666667
72,75,0.3609022556390977,2.7708333333333335
72,73,0.7619047619047618,1.3125000000000002
73,74,0.3902439024390244,2.5625
73,75,0.4067796610169492,2.458333333333333
74,75,0.2487046632124352,4.020833333333334
76,78,0.6000000000000001,1.6666666666666665
76,77,0.8275862068965516,1.2083333333333335
76,79,0.6153846153846154,1.625
76,80,0.3692307692307692,2.7083333333333335
77,79,0.5454545454545454,1.8333333333333335
78,86,0.384,2.6041666666666665
80,81,0.41739130434782606,2.3958333333333335
81,82,0.9056603773584904,1.104166666666667
82,83,0.21524663677130043,4.645833333333334
83,84,0.34782608695652173,2.875
84,85,0.7058823529411763,1.416666666666667
85,86,1.0,1.0
