Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.396825396825396,1,0.00014005602240896358,0.016666666666666666,0.08664985296733882,0.0005403710756261761,0.0042194931101186516,0.0
1,6.031746031746032,1,0.00014005602240896358,0.025,0.0866425992779783,0.0005739125611950343,0.004214665842140647,0.3333333333333333
2,5.7142857142857135,1,0.016386554621848737,0.025,0.09704527607505774,0.0029350067113932646,0.004222943524587501,0.0
3,4.92063492063492,1,1.7507002801120447e-05,0.025,0.09477154106766779,0.001042903105008839,0.003978189481483379,0.6666666666666666
4,3.0068027210884347,7,0.01526610644257703,0.08333333333333333,0.11739352350706068,0.02155843659072717,0.01316838197862831,0.2222222222222222
5,3.333333333333333,1,0.015289449112978522,0.03333333333333333,0.11453866371558998,0.008850250523475586,0.007779630559670354,0.3333333333333333
6,2.7380952380952377,4,0.043510737628384685,0.041666666666666664,0.12861136999068026,0.022346740232076518,0.009650438627153922,0.4
7,4.1269841269841265,1,0.0,0.016666666666666666,0.11085079322578488,0.00634251047312993,0.004714056888459235,1.0
8,3.968253968253968,1,0.0,0.016666666666666666,0.10511882998171847,0.005520198415891479,0.0036384389519178066,1.0
9,3.1216931216931214,6,0.043172268907563024,0.06666666666666667,0.13278380935580605,0.03510104224964585,0.01622631014034543,0.2857142857142857
10,3.492063492063492,1,0.0,0.025,0.1300925416751771,0.02635979923832058,0.007187596202866902,1.0
11,2.5396825396825395,1,0.0,0.008333333333333333,0.10338627509739287,0.003328692951433422,0.002864069042059745,0.0
12,2.698412698412698,1,0.0,0.025,0.11897064528643482,0.018902069267678182,0.0057131387889509415,1.0
13,2.380952380952381,1,0.0,0.016666666666666666,0.10490042061521311,0.006871115136236336,0.004094189323195555,1.0
14,5.158730158730158,2,0.08018790849673202,0.058333333333333334,0.11657210435174363,0.0059972663454717625,0.010893804900262097,0.14285714285714285
15,3.2142857142857144,4,0.04788748832866479,0.06666666666666667,0.13453351964384358,0.03735480917333183,0.01391681203306197,0.25
16,6.031746031746032,1,0.08813025210084033,0.03333333333333333,0.1339740789282073,0.02892049845597405,0.007630463826191302,0.3333333333333333
17,4.0476190476190474,2,0.016894257703081228,0.058333333333333334,0.12460871659041661,0.026625786713850144,0.01092171707612766,0.23809523809523808
