Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.6144578313253013,1,0.0,0.01694915254237288,0.08948638400551537,0.0012447046211171192,0.004004939831253853,0.0
1,5.421686746987952,1,0.00014486455164421265,0.025423728813559324,0.08642386310673149,0.002388290355820738,0.004278279954541703,0.0
2,4.096385542168675,1,0.019846443575257132,0.025423728813559324,0.10154905335628231,0.0063122673014831595,0.005894101488080798,0.0
3,4.096385542168674,2,0.01932872526092865,0.0423728813559322,0.11730682331676455,0.043265508508130615,0.009251296537640997,0.1
4,3.253012048192771,1,0.003466056855887365,0.025423728813559324,0.10468586176304535,0.008937156276699127,0.007492230396687171,0.0
5,3.4939759036144578,1,0.00693539040996668,0.025423728813559324,0.11368015414258188,0.020335381056475605,0.006433793991950222,0.0
6,0.7228915662650602,1,0.002150203845119099,0.025423728813559324,0.09765272344267233,0.005732435725515863,0.0116805281505107,0.0
7,8.795180722891565,1,0.030602636534839914,0.03389830508474576,0.11820417084054274,0.013570074338142835,0.008579433517501442,0.0
8,5.421686746987952,1,0.00043459365493263795,0.025423728813559324,0.10251954821894003,0.011581856101009912,0.007104208490350014,0.3333333333333333
9,4.096385542168675,1,0.017625187116712536,0.03389830508474576,0.10958210215280707,0.016827915215907156,0.008923179229678928,0.0
10,5.542168674698795,1,0.0,0.01694915254237288,0.10101953459413189,0.010625648780874946,0.004397910645694828,1.0
11,4.457831325301204,3,0.04759869759869761,0.059322033898305086,0.12651072124756338,0.0784620886753551,0.010260528102481127,0.14285714285714285
12,4.8192771084337345,1,0.0,0.01694915254237288,0.13060978063996778,0.090274579210536,0.0033912862226805605,0.0
13,5.180722891566265,1,0.0012689444892834722,0.025423728813559324,0.09795487133046561,0.008206024332173337,0.005383101151507002,0.3333333333333333
14,4.457831325301205,1,0.018674075453736467,0.03389830508474576,0.09919755445166221,0.010742330914885401,0.006065712012601339,0.0
15,5.180722891566265,1,0.00012072045970351054,0.025423728813559324,0.09621228967459787,0.008125797548984147,0.004829249358424965,0.6666666666666666
16,5.120481927710843,2,0.03950870222056661,0.059322033898305086,0.10810360622969935,0.029330686768843012,0.008286339526101022,0.19047619047619047
17,5.783132530120482,1,0.0,0.03389830508474576,0.08753118888664103,0.014702690665640925,0.0027564311429079417,0.3333333333333333
18,5.421686746987952,1,0.0,0.025423728813559324,0.09032078491406302,0.010338609957220886,0.0020747709349319106,0.6666666666666666
19,5.1807228915662655,2,0.05627677407338425,0.05084745762711865,0.13116410670978176,0.08861788052980261,0.006594111016260068,0.3333333333333333
20,5.180722891566265,1,0.0,0.03389830508474576,0.12448451136472619,0.07263915277851081,0.004341328065243234,0.5
