Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.827586206896552,2,0.00039984006397441024,0.024390243902439025,0.11465375890029425,0.006989984422296735,0.005698891877736466,0.3333333333333333
1,5.632183908045977,1,0.016660002665600426,0.024390243902439025,0.12659342294529033,0.014218558505802205,0.005453955635058767,0.3333333333333333
2,4.597701149425287,2,0.004353814029943579,0.032520325203252036,0.10379535772746218,0.005137032297272065,0.007364433322807105,0.16666666666666666
3,4.712643678160919,1,0.00586432093829135,0.032520325203252036,0.11895274049217004,0.020067513929650685,0.007520677775256104,0.3333333333333333
4,2.6436781609195403,1,0.0,0.016260162601626018,0.11711329325930343,0.008834806189384046,0.00546513836246844,1.0
5,4.7988505747126435,4,0.07750233240037319,0.07317073170731708,0.13292276443935208,0.040835058318793895,0.01704799735964786,0.1111111111111111
6,2.7586206896551726,1,0.0,0.016260162601626018,0.1241925477172366,0.01545373094141809,0.004526752054079751,0.0
7,7.586206896551724,1,0.02958816473410636,0.024390243902439025,0.14607866985276236,0.06665308002160374,0.006029779209830319,0.3333333333333333
8,4.482758620689655,1,0.028555244568839133,0.032520325203252036,0.14704865612306625,0.07049323267236456,0.007859320416994038,0.16666666666666666
9,2.2988505747126435,1,0.02109156337465014,0.024390243902439025,0.11937279296555273,0.010144813191298329,0.007814410355703565,0.0
10,5.517241379310345,1,0.02768892443022791,0.032520325203252036,0.13136460142829565,0.033405468562307764,0.007751330643813696,0.16666666666666666
11,5.632183908045977,1,0.007063841130214581,0.024390243902439025,0.10731291980700701,0.0028496917277820383,0.006113871805495277,0.0
12,5.517241379310345,1,0.01449420231907237,0.032520325203252036,0.1150270976755715,0.009879467879065133,0.006544319287045647,0.16666666666666666
13,6.206896551724138,1,0.0058421076014038825,0.024390243902439025,0.10111324604322246,0.0035767994388622194,0.005882244570688814,0.0
14,3.9080459770114944,1,0.008885334754986892,0.032520325203252036,0.1132320319432121,0.015040057493076001,0.007120704003854988,0.3333333333333333
15,3.5632183908045976,1,0.0006330801012928162,0.032520325203252036,0.09853771536122771,0.004721414548910875,0.005085594042087667,0.16666666666666666
16,10.0,1,0.001454973566129104,0.024390243902439025,0.09684212523359165,0.003059068927627481,0.004021505153087484,0.0
17,4.597701149425287,1,0.0011995201919232307,0.024390243902439025,0.09732125834127736,0.0017548174730811976,0.004647950090901818,0.0
18,4.827586206896552,1,0.012261761961881914,0.032520325203252036,0.1147917018046888,0.00816886926699063,0.0064100062519830085,0.16666666666666666
19,4.597701149425287,1,0.0034652805544448887,0.024390243902439025,0.10121650159126735,0.002592404701395758,0.00423050678561654,0.0
20,4.482758620689655,1,0.010706828379759208,0.032520325203252036,0.11614334470989764,0.008566336480198625,0.004626178488768942,0.0
21,4.9655172413793105,2,0.003198720511795282,0.032520325203252036,0.11417292013822873,0.007933803258669193,0.00638377285581047,0.3333333333333333
22,4.022988505747127,1,0.01885912301745968,0.032520325203252036,0.12044028125147471,0.016922818868407914,0.006301494446334524,0.0
23,5.448275862068965,1,0.0009329601492736239,0.032520325203252036,0.10967748866590746,0.009248643430097042,0.0043971188527528095,0.16666666666666666
24,5.057471264367816,1,0.016226842596294814,0.032520325203252036,0.11063428590006173,0.016769101311353108,0.006858219243299117,0.16666666666666666
25,8.436781609195403,1,0.004131680661068906,0.024390243902439025,0.11126732932252156,0.00615698296582059,0.003965123028358205,0.0
26,4.597701149425287,1,0.02582300413168066,0.032520325203252036,0.13254138266796497,0.02829761231895629,0.006598981642996484,0.16666666666666666
27,7.402298850574713,1,0.0009996001599360256,0.032520325203252036,0.1401161114999794,0.051779099341584665,0.0043672060037219015,0.16666666666666666
28,5.172413793103448,2,0.07257097161135546,0.05691056910569106,0.14894517230311333,0.09111287395587152,0.008245830789698923,0.23809523809523808
29,1.264367816091954,1,0.0,0.032520325203252036,0.11075671277461348,0.031057683834932376,0.006340216193065039,0.5
30,6.222222222222221,6,0.24136456528499714,0.11382113821138212,0.1708190412448758,0.28639177161554524,0.019475869658169095,0.15384615384615385
31,4.655172413793103,2,0.0,0.04065040650406505,0.12363006648340336,0.0401878673810883,0.003977971096683099,0.2
32,4.166666666666667,4,0.07320405171264828,0.0894308943089431,0.1453341874866538,0.15820338859116825,0.011482645238661843,0.2545454545454545
33,6.32183908045977,1,0.052045848327335734,0.032520325203252036,0.1501080707532605,0.07734201403533235,0.005272031589733281,0.3333333333333333
34,4.827586206896552,2,0.00862988138078102,0.05691056910569106,0.13614722944588922,0.09461473312063691,0.009568892827356842,0.23809523809523808
35,4.482758620689655,1,0.0025012217335288107,0.032520325203252036,0.1374190682586047,0.04079136030036293,0.006005346647729721,0.16666666666666666
36,2.413793103448276,1,0.011262161801945888,0.032520325203252036,0.11078555848552915,0.01916387685654979,0.006959905446404336,0.16666666666666666
37,4.712643678160919,1,0.0010662401705984273,0.032520325203252036,0.13626353091923496,0.04843722509601834,0.006002796496644594,0.16666666666666666
38,3.793103448275862,1,0.0001332800213248034,0.032520325203252036,0.13110143699194823,0.04404840379427653,0.004857035889984859,0.16666666666666666
39,5.632183908045977,1,0.0,0.032520325203252036,0.1182637505212919,0.029392709548615246,0.0031020016893496104,0.0
40,5.435139573070608,7,0.23097713295634126,0.13821138211382114,0.1797643992886196,0.3789819638946861,0.022235093163745744,0.16911764705882354
41,4.951724137931034,5,0.11137862315391306,0.0975609756097561,0.17697841726618702,0.3450753818250004,0.018825635637278237,0.25757575757575757
42,4.942528735632184,1,0.0,0.032520325203252036,0.14950574796807492,0.16801649147573988,0.006060483919600672,1.0
43,1.7241379310344827,1,0.06304145008663202,0.032520325203252036,0.16466925818991235,0.1434262319910986,0.00832801974373707,0.16666666666666666
44,3.4597701149425286,8,0.09341215894594547,0.10569105691056911,0.17779828976471196,0.3681903959940704,0.021005785926159683,0.3076923076923077
