Node1,Node2,weight,Resistance
0,1,0.44805194805194803,2.2318840579710146
0,2,0.8734177215189872,1.1449275362318843
1,9,0.5798319327731092,1.7246376811594204
1,10,0.44805194805194803,2.2318840579710146
2,10,0.8734177215189872,1.1449275362318843
2,40,0.9324324324324321,1.0724637681159424
3,15,0.6330275229357799,1.579710144927536
3,4,0.4207317073170732,2.3768115942028984
3,5,1.0,1.0
4,15,0.5564516129032258,1.7971014492753623
4,16,0.4964028776978417,2.0144927536231885
4,5,0.4207317073170732,2.3768115942028984
4,44,0.4791666666666666,2.086956521739131
4,6,0.6634615384615384,1.5072463768115942
4,40,0.5798319327731092,1.7246376811594206
4,8,0.5564516129032258,1.7971014492753623
5,44,0.7752808988764048,1.2898550724637676
6,7,0.6634615384615384,1.5072463768115942
7,8,0.5564516129032258,1.7971014492753623
8,17,0.9324324324324327,1.0724637681159417
8,40,0.9324324324324327,1.0724637681159417
9,11,0.6634615384615384,1.5072463768115942
9,12,0.6969696969696969,1.4347826086956523
10,12,0.5149253731343283,1.9420289855072466
10,40,0.9324324324324327,1.0724637681159417
11,13,0.6634615384615384,1.5072463768115942
11,14,0.37499999999999994,2.666666666666667
12,14,0.27710843373493976,3.608695652173913
12,40,0.5348837209302325,1.8695652173913047
13,15,0.6634615384615384,1.5072463768115942
13,16,0.7752808988764044,1.2898550724637683
14,16,0.40828402366863903,2.449275362318841
14,45,0.3854748603351955,2.5942028985507246
16,44,0.9324324324324321,1.0724637681159424
17,18,0.7752808988764044,1.2898550724637683
17,40,0.8734177215189877,1.1449275362318836
18,29,0.32242990654205606,3.101449275362319
18,44,0.9324324324324327,1.0724637681159417
18,40,0.6969696969696971,1.4347826086956519
19,40,0.8734177215189877,1.1449275362318836
19,48,0.4964028776978417,2.0144927536231885
19,22,0.7752808988764044,1.2898550724637683
20,44,1.0,1.0
20,40,0.7340425531914895,1.36231884057971
20,48,0.44805194805194803,2.2318840579710146
20,22,0.9324324324324327,1.0724637681159417
20,21,0.9324324324324321,1.0724637681159424
20,24,0.8734177215189872,1.1449275362318843
21,44,0.9324324324324321,1.0724637681159424
21,46,0.605263157894737,1.652173913043478
21,48,0.4630872483221477,2.1594202898550723
21,22,0.8734177215189872,1.1449275362318843
21,23,0.8734177215189872,1.1449275362318843
22,40,0.6969696969696971,1.4347826086956519
22,44,0.9324324324324327,1.0724637681159417
22,48,0.4339622641509434,2.3043478260869565
22,24,0.8214285714285715,1.217391304347826
22,23,0.7752808988764044,1.2898550724637683
22,26,0.9324324324324321,1.0724637681159424
22,27,0.4339622641509434,2.3043478260869565
22,28,0.8734177215189872,1.1449275362318843
22,30,0.9452054794520549,1.0579710144927534
22,31,0.3854748603351955,2.5942028985507246
22,25,0.8734177215189872,1.1449275362318843
22,32,0.3650793650793651,2.7391304347826084
22,34,0.3854748603351955,2.5942028985507246
22,35,0.7752808988764044,1.2898550724637683
22,36,0.3965517241379311,2.5217391304347823
23,47,0.4791666666666668,2.08695652173913
24,25,0.9324324324324327,1.0724637681159417
24,33,1.0,1.0
24,30,0.8624999999999999,1.1594202898550725
24,27,0.4791666666666666,2.086956521739131
24,28,0.9324324324324327,1.0724637681159417
24,39,0.5798319327731092,1.7246376811594204
24,32,0.39655172413793094,2.521739130434783
24,42,0.7340425531914895,1.36231884057971
25,33,0.9324324324324327,1.0724637681159417
26,27,0.4207317073170731,2.376811594202899
26,37,0.5798319327731092,1.7246376811594206
27,38,0.5348837209302325,1.8695652173913047
28,30,0.9199999999999997,1.0869565217391308
28,36,0.4207317073170732,2.3768115942028984
29,40,0.37499999999999994,2.666666666666667
29,44,0.33014354066985646,3.028985507246377
30,31,0.39428571428571424,2.536231884057971
30,36,0.4058823529411764,2.4637681159420293
30,33,0.8624999999999999,1.1594202898550725
30,41,0.9857142857142859,1.0144927536231882
30,38,0.7263157894736842,1.3768115942028984
30,34,0.39428571428571424,2.536231884057971
30,49,0.4599999999999999,2.173913043478261
31,32,0.8734177215189872,1.1449275362318843
31,41,0.39655172413793094,2.521739130434783
32,41,0.37499999999999994,2.666666666666667
33,38,0.8214285714285715,1.217391304347826
33,35,0.6634615384615384,1.5072463768115942
33,49,0.4964028776978417,2.0144927536231885
33,39,0.5798319327731092,1.7246376811594204
34,35,0.3467336683417085,2.884057971014493
34,38,0.4630872483221476,2.1594202898550727
35,38,0.5798319327731094,1.72463768115942
35,49,0.39655172413793094,2.521739130434783
