Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.4285714285714284,1,0.0,0.013605442176870748,0.08285711808114878,1.2589219846107897e-05,0.0044743967959483336,1.0
1,2.4285714285714284,1,0.011928058894790794,0.02040816326530612,0.09277149376183312,5.6031324404171196e-05,0.007221805247780509,0.6666666666666666
2,5.571428571428571,2,0.0026558568632932627,0.04081632653061224,0.09082095297841399,8.477671562195335e-05,0.007251832562138979,0.2
3,4.857142857142857,1,0.0017705712421955085,0.02040816326530612,0.08391368877725766,5.336742352830263e-05,0.007091032198739282,0.3333333333333333
4,6.5,2,0.021619606746808313,0.03401360544217687,0.10510163674762409,0.00038719763047383464,0.00741725114981529,0.3
5,4.571428571428571,2,0.003727518404622123,0.02040816326530612,0.09338441540671823,0.00018001924650959714,0.005668820440690183,0.3333333333333333
6,3.7619047619047614,3,0.047735532569192066,0.04081632653061224,0.11054549661595418,0.0006497088033029358,0.012479254453786932,0.2
7,1.2857142857142856,1,0.012696859565744106,0.013605442176870748,0.09284180456095689,6.341440104173354e-05,0.008846405529491213,0.0
8,3.8571428571428568,1,0.0011415525114155253,0.02040816326530612,0.08443945633538946,1.55807592125013e-05,0.008813287431117112,0.0
9,4.142857142857142,1,0.0018870561923399498,0.02040816326530612,0.0792268849033606,2.0452000355594447e-05,0.008291433714461961,0.0
10,2.2857142857142856,1,0.0,0.027210884353741496,0.08011167844656289,8.778133972252571e-05,0.0056698082166556606,0.0
11,5.142857142857142,1,0.004496319075575436,0.02040816326530612,0.08001507348323073,2.423701401583139e-05,0.008762596531777623,0.0
12,5.7142857142857135,1,0.014514024787997392,0.027210884353741496,0.0903281307607227,0.00014364612610702571,0.007827065804909949,0.0
13,8.142857142857142,1,0.025129686577827475,0.027210884353741496,0.10233808519069908,0.0003000489914997689,0.0075712700364034755,0.5
14,2.0,1,0.0028189357934954805,0.013605442176870748,0.0868328501713029,3.6022898880057866e-05,0.006212035102450027,0.0
15,5.571428571428571,1,0.015818656229615133,0.027210884353741496,0.09056786191600083,0.0001456402436696162,0.008218549395377407,0.0
