Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.6410256410256405,1,0.00035642999714856,0.011904761904761904,0.06981262932245066,0.0011741957720801525,0.0031389862002525366,0.0
1,6.666666666666666,1,0.0019960079840319364,0.017857142857142856,0.07215490200143951,0.003355715384183419,0.003110028483645787,0.3333333333333333
2,6.208791208791207,7,7.128599942971201e-05,0.05952380952380952,0.0737774924132751,0.02175318088265497,0.0044684301219607755,0.28888888888888886
3,7.820512820512819,1,0.0,0.017857142857142856,0.07791908697766058,0.014908933187054127,0.0022621041471694698,1.0
4,8.076923076923077,1,0.00014257199885942402,0.023809523809523808,0.07885485656573497,0.017871489524160133,0.0033212732315038226,0.8333333333333334
5,4.9572649572649565,3,0.00021385799828913603,0.02976190476190476,0.07142040407061123,0.011663393656298681,0.0033277131341643055,0.3
6,7.435897435897435,1,0.010514684915882526,0.023809523809523808,0.07769665770412117,0.01620856806162553,0.0031784570535130863,0.6666666666666666
7,8.076923076923077,1,0.001087111491303108,0.017857142857142856,0.08000945924641341,0.010228464115008285,0.0027955689998079916,0.0
8,3.7179487179487176,2,0.0012653264898773884,0.02976190476190476,0.08493457318284987,0.04098142430521379,0.004942260505794403,0.4
9,5.905982905982905,3,0.0058810949529512395,0.041666666666666664,0.0852084914669082,0.05390393889339467,0.006816436454968919,0.23809523809523808
10,3.846153846153846,2,0.030011405759908755,0.041666666666666664,0.08677098657471888,0.017378022497214124,0.005443999742877265,0.047619047619047616
11,7.371794871794871,2,0.0,0.02976190476190476,0.08459155751253591,0.027975445635677804,0.003100204078745548,0.3
12,2.1794871794871793,1,0.010479041916167666,0.017857142857142856,0.07514251166004494,0.003934742678121426,0.004125384169337366,0.0
13,7.307692307692307,1,0.0,0.017857142857142856,0.07366103826987278,0.012631758656387484,0.001608284305484094,0.3333333333333333
14,6.98135198135198,11,0.17013859186389138,0.11904761904761904,0.09268454154253555,0.1116945669923311,0.017047801349997473,0.15263157894736842
15,0.8974358974358974,1,0.0012831479897348161,0.017857142857142856,0.08326297907829662,0.037429203966155344,0.006114571955832208,0.3333333333333333
16,6.410256410256411,5,0.006783541760017375,0.06547619047619047,0.08428132525118323,0.06365652287877713,0.006550194691540967,0.2727272727272727
17,6.794871794871794,1,0.001784992939291488,0.023809523809523808,0.09381787931539136,0.03737476160886644,0.002952964190904221,0.8333333333333334
18,4.5025641025641026,5,0.02142831683571629,0.08333333333333333,0.09006311072660521,0.10587110609390765,0.014824889708699473,0.15384615384615385
19,3.5384615384615383,1,0.0,0.017857142857142856,0.08738010345000749,0.022435705619919807,0.0029147889420514024,0.6666666666666666
20,8.974358974358974,1,0.03828058169375535,0.017857142857142856,0.09420718619841519,0.026746977936069945,0.0032551910322855216,0.0
21,7.820512820512819,2,0.13314141275272595,0.03571428571428571,0.10284903652914057,0.09909696402143574,0.00516730285855762,0.26666666666666666
22,4.455128205128204,4,0.05394173387918034,0.05357142857142857,0.10524860446226429,0.12898623611983998,0.008045922105825377,0.3333333333333333
23,7.820512820512819,1,0.0,0.017857142857142856,0.06746016361028181,0.0024256157160129606,0.0023957163594089076,0.6666666666666666
