Node1,Node2,weight,Resistance
0,1,0.5333333333333333,1.875
0,2,0.5,2.0
1,3,0.5714285714285714,1.75
1,4,0.28368794326241137,3.5249999999999995
2,4,0.27397260273972607,3.6499999999999995
2,11,0.46511627906976744,2.15
3,5,0.34782608695652184,2.874999999999999
4,5,0.4166666666666667,2.4
4,13,0.36036036036036045,2.7749999999999995
5,6,0.9756097560975611,1.025
5,14,0.7142857142857141,1.4000000000000004
5,17,0.7999999999999998,1.2500000000000002
5,28,0.28368794326241137,3.525
6,28,0.2857142857142857,3.5
6,11,0.8888888888888893,1.1249999999999996
6,33,0.23529411764705882,4.25
6,36,0.21621621621621623,4.625
6,37,0.8888888888888884,1.1250000000000007
7,38,0.625,1.6
7,35,0.3846153846153847,2.5999999999999996
7,16,0.5797101449275364,1.7249999999999996
8,38,0.4938271604938273,2.0249999999999995
8,18,0.3448275862068966,2.9
9,38,0.7272727272727274,1.3749999999999998
9,11,0.7272727272727274,1.3749999999999998
10,38,0.47058823529411753,2.1250000000000004
10,11,0.34782608695652173,2.875
10,20,0.8888888888888893,1.1249999999999996
11,28,0.2758620689655173,3.6249999999999996
11,12,0.8888888888888888,1.125
11,20,0.3333333333333334,2.999999999999999
11,21,0.5000000000000001,1.9999999999999996
11,13,0.784313725490196,1.2750000000000001
11,14,0.6666666666666667,1.4999999999999998
11,23,0.6666666666666667,1.4999999999999998
11,15,0.7142857142857143,1.4
11,24,0.5714285714285716,1.7499999999999996
13,14,0.5633802816901409,1.775
13,22,0.4651162790697674,2.1500000000000004
14,34,0.6153846153846154,1.625
14,35,0.5714285714285714,1.75
14,37,0.8000000000000003,1.2499999999999996
14,38,0.8000000000000003,1.2499999999999996
14,23,1.0,1.0
14,15,0.5263157894736842,1.9
14,25,0.6666666666666667,1.4999999999999998
14,26,0.5714285714285714,1.75
14,27,1.0,1.0
14,24,0.8000000000000003,1.2499999999999996
14,16,0.8888888888888888,1.125
14,29,0.3333333333333334,2.999999999999999
14,30,0.7272727272727271,1.3750000000000004
15,17,0.5714285714285715,1.7499999999999998
15,22,0.4395604395604395,2.2750000000000004
16,38,0.8888888888888893,1.1249999999999996
16,26,0.6153846153846154,1.625
16,18,0.5000000000000001,1.9999999999999996
16,31,0.3508771929824562,2.8499999999999996
17,28,0.30534351145038174,3.2749999999999995
17,33,0.24844720496894418,4.024999999999999
17,34,0.6779661016949152,1.475
18,19,0.7999999999999998,1.2500000000000002
18,31,0.5405405405405407,1.8499999999999996
19,38,0.6153846153846154,1.625
19,20,0.6153846153846154,1.625
19,29,0.47058823529411764,2.125
20,32,0.3636363636363636,2.7500000000000004
20,21,0.5000000000000001,1.9999999999999996
20,39,0.4444444444444444,2.25
20,22,0.47058823529411786,2.124999999999999
20,40,0.34782608695652173,2.875
21,32,0.26666666666666666,3.75
22,23,0.7272727272727271,1.3750000000000004
22,51,0.666666666666667,1.4999999999999993
22,24,0.8888888888888884,1.1250000000000007
22,25,0.8888888888888893,1.1249999999999996
22,69,0.7999999999999998,1.2500000000000002
23,62,0.5333333333333334,1.8749999999999996
23,24,0.8000000000000003,1.2499999999999996
24,68,0.46511627906976755,2.1499999999999995
24,27,0.8000000000000003,1.2499999999999996
24,29,0.36363636363636365,2.75
24,69,0.8888888888888893,1.1249999999999996
25,26,0.7999999999999998,1.2500000000000002
25,69,0.7272727272727274,1.3749999999999998
26,27,0.5714285714285714,1.75
26,69,0.6153846153846154,1.625
26,29,0.44444444444444464,2.249999999999999
26,30,0.47058823529411753,2.1250000000000004
27,69,0.8888888888888888,1.125
29,69,0.34782608695652184,2.874999999999999
29,31,0.9756097560975611,1.025
29,32,0.44444444444444436,2.2500000000000004
29,70,0.47058823529411764,2.125
30,31,0.2985074626865672,3.3499999999999996
30,69,0.6666666666666665,1.5000000000000004
31,70,0.4761904761904763,2.0999999999999996
32,71,0.2857142857142857,3.5
32,62,0.2962962962962963,3.3750000000000004
32,39,0.25,4.0
33,35,0.21621621621621626,4.624999999999999
34,35,0.8888888888888888,1.125
35,37,0.6666666666666665,1.5000000000000004
35,36,0.2,5.0
35,38,0.5000000000000001,1.9999999999999996
39,62,0.6153846153846154,1.625
40,51,0.4444444444444444,2.25
40,69,0.6666666666666665,1.5000000000000004
41,62,0.7999999999999998,1.2500000000000002
41,73,0.42105263157894746,2.3749999999999996
41,43,0.31746031746031744,3.15
42,62,0.7272727272727271,1.3750000000000004
42,73,0.4000000000000001,2.4999999999999996
42,69,0.47058823529411764,2.125
42,48,0.26490066225165565,3.775
42,43,0.3053435114503817,3.275
42,49,0.6666666666666667,1.4999999999999998
43,69,0.46511627906976744,2.15
43,50,0.3603603603603604,2.775
44,62,0.26490066225165565,3.7749999999999995
44,69,0.3305785123966942,3.025
44,48,0.7272727272727273,1.375
45,62,0.7272727272727274,1.3749999999999998
45,69,0.7272727272727274,1.3749999999999998
45,46,0.6153846153846154,1.625
45,48,0.3305785123966943,3.0249999999999995
46,69,0.7999999999999998,1.2500000000000002
46,49,0.5333333333333332,1.8750000000000002
47,69,0.6557377049180326,1.5250000000000004
47,48,0.47058823529411775,2.1249999999999996
47,54,0.4651162790697674,2.1500000000000004
47,52,0.784313725490196,1.2750000000000001
47,56,0.43956043956043955,2.275
48,69,0.37735849056603776,2.65
48,55,0.3448275862068965,2.9000000000000004
48,49,0.3053435114503817,3.275
48,56,0.2941176470588236,3.3999999999999995
49,69,0.6153846153846154,1.625
49,50,1.0,1.0
49,52,0.5333333333333332,1.8750000000000002
49,53,0.4,2.5
49,56,0.8888888888888893,1.1249999999999996
49,58,0.9090909090909094,1.0999999999999996
49,57,0.4444444444444444,2.25
49,65,0.5000000000000001,1.9999999999999996
49,59,0.8163265306122451,1.2249999999999996
49,66,0.5333333333333332,1.8750000000000002
49,75,0.8888888888888888,1.125
49,86,1.0,1.0
49,114,0.5714285714285714,1.75
50,69,0.6153846153846154,1.625
50,52,0.5333333333333332,1.8750000000000002
50,53,0.4,2.5
50,54,1.0,1.0
50,56,0.8888888888888893,1.1249999999999996
51,62,1.0,1.0
51,69,0.5714285714285716,1.7499999999999996
52,69,0.7999999999999998,1.2500000000000002
53,69,0.5333333333333332,1.8750000000000002
53,56,0.38095238095238093,2.625
54,55,0.7272727272727274,1.3749999999999998
54,56,0.8888888888888893,1.1249999999999996
55,69,0.7999999999999998,1.2500000000000002
55,56,0.666666666666667,1.4999999999999993
56,57,0.42105263157894746,2.3749999999999996
56,58,0.9756097560975611,1.025
56,59,0.9090909090909091,1.1
56,60,0.6153846153846154,1.625
56,61,0.4444444444444444,2.25
56,63,0.47058823529411786,2.124999999999999
56,64,0.5714285714285716,1.7499999999999996
56,67,0.3305785123966943,3.0249999999999995
56,74,0.7272727272727271,1.3750000000000004
57,59,0.4040404040404041,2.4749999999999996
58,75,0.8163265306122451,1.2249999999999996
58,64,0.5797101449275364,1.7249999999999996
58,74,0.7142857142857141,1.4000000000000004
58,113,0.5063291139240508,1.9749999999999996
59,61,0.425531914893617,2.35
59,60,0.5797101449275363,1.725
59,64,0.5405405405405407,1.8499999999999996
59,97,0.3846153846153847,2.5999999999999996
59,86,0.8163265306122451,1.2249999999999996
60,64,0.8888888888888893,1.1249999999999996
61,108,0.5,2.0
61,66,0.7999999999999998,1.2500000000000002
61,74,0.38095238095238093,2.625
61,64,0.6666666666666665,1.5000000000000004
61,116,0.5714285714285712,1.7500000000000007
62,69,0.5714285714285716,1.7499999999999996
62,68,0.36036036036036045,2.7749999999999995
62,71,0.8888888888888893,1.1249999999999996
62,73,0.47058823529411786,2.124999999999999
63,64,0.7272727272727274,1.3749999999999998
63,108,0.5333333333333334,1.8749999999999996
64,74,0.47058823529411764,2.125
64,117,0.8888888888888888,1.125
64,76,0.2366863905325444,4.225
64,67,0.4395604395604395,2.2750000000000004
64,77,0.7999999999999998,1.2500000000000002
65,66,0.8888888888888893,1.1249999999999996
65,115,0.5000000000000001,1.9999999999999996
66,115,0.5333333333333332,1.8750000000000002
67,74,0.29411764705882354,3.4
67,78,0.6153846153846154,1.625
68,69,0.4938271604938272,2.025
69,71,0.6153846153846154,1.625
69,70,0.5714285714285716,1.7499999999999996
69,72,0.7272727272727274,1.3749999999999998
70,71,0.8888888888888893,1.1249999999999996
71,72,0.7999999999999998,1.2500000000000002
72,73,0.5714285714285716,1.7499999999999996
74,75,0.6153846153846154,1.625
