Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.236842105263158,1,0.0002629917946560067,0.02040816326530612,0.10058847680306553,0.0016867469746250547,0.008808077410457308,0.0
1,2.5,1,0.0035766884073216913,0.030612244897959183,0.10063438455570263,0.0025746941513822555,0.014468460554945965,0.0
2,1.0526315789473684,1,0.017252261729434042,0.030612244897959183,0.12288572463566196,0.010886929384262476,0.012943169645116137,0.3333333333333333
3,2.631578947368421,1,0.0008415737428992215,0.030612244897959183,0.10121178738639493,0.002751159282959687,0.011888486815493794,0.0
4,2.3684210526315788,1,0.02203871239217336,0.04081632653061224,0.11229374618048482,0.008520540164030612,0.013430290155764165,0.3333333333333333
5,2.894736842105263,1,0.0,0.02040816326530612,0.10058847680306553,0.002962222161469743,0.007167241871136591,0.0
6,3.6184210526315788,2,0.05149379339364612,0.061224489795918366,0.11991190146015178,0.012622725288026384,0.016713275087629865,0.2
7,3.289473684210526,2,0.04344624447717231,0.0510204081632653,0.129147509298035,0.01410815856636304,0.015708046733584866,0.2
8,4.078947368421052,1,0.023318605792832594,0.030612244897959183,0.13671451157888212,0.014271228955294913,0.010163271296586084,0.0
9,2.631578947368421,1,0.04172803141875306,0.030612244897959183,0.13769631873107072,0.01818962310258678,0.009691238422447577,0.0
10,5.657894736842105,1,0.004803983449049722,0.030612244897959183,0.11907011907011905,0.005551763186110704,0.0078017651568371375,0.0
11,2.763157894736842,1,0.08261448909460692,0.04081632653061224,0.15034774307923093,0.05182132537084324,0.01198632109376186,0.16666666666666666
12,2.5,1,0.03176940879444561,0.030612244897959183,0.12682618198550558,0.010474740432361311,0.010636859558522678,0.0
13,1.4473684210526314,1,0.0,0.04081632653061224,0.11123161903801042,0.02237138440502826,0.007117612615485492,0.3333333333333333
14,2.3684210526315788,1,0.015779507679360403,0.030612244897959183,0.11032722906034227,0.0059641419208946245,0.00985191892182927,0.0
15,5.526315789473684,1,0.04558524440704116,0.04081632653061224,0.14366224712512626,0.04792068134751812,0.010114798239225162,0.3333333333333333
16,1.8421052631578947,1,0.00042078687144961075,0.030612244897959183,0.09713228492136909,0.00426724449199603,0.008682179519009797,0.3333333333333333
17,2.485380116959064,9,0.06530962900624165,0.12244897959183673,0.12065003282994091,0.019570292790209772,0.02989273698700492,0.18181818181818182
18,3.026315789473684,1,0.005645557191948944,0.04081632653061224,0.14354534210012368,0.04253752512912476,0.00963025801661288,0.3333333333333333
19,2.236842105263158,1,0.0,0.02040816326530612,0.11359538406058424,0.006453018390116738,0.006401445451308418,1.0
20,2.5219298245614037,12,0.23336138579142993,0.14285714285714285,0.1410883961992514,0.04872354980002477,0.03124893698498592,0.15384615384615385
21,3.1578947368421053,1,0.0009993688196928256,0.04081632653061224,0.11533331589821379,0.01580245657031227,0.009721221884494473,0.6666666666666666
22,3.1578947368421053,2,0.0059436145592257515,0.0510204081632653,0.11681500317863955,0.017627793424616633,0.012304027526768771,0.4
23,5.157894736842105,1,0.013675573322112349,0.04081632653061224,0.1322457792305155,0.03786036575533187,0.008485381637242597,0.3333333333333333
24,2.236842105263158,1,0.0007363770250368188,0.030612244897959183,0.10160822081931707,0.005931798558717318,0.009906506961971134,0.6666666666666666
25,2.631578947368421,1,0.0,0.030612244897959183,0.10099159548400394,0.0062023773139745645,0.006769212227649605,1.0
26,3.289473684210526,1,0.00021039343572480537,0.04081632653061224,0.10832187070151304,0.008565440961319207,0.01124118533257981,0.6666666666666666
27,2.894736842105263,1,0.00042078687144961075,0.030612244897959183,0.09060650887573964,0.0017159399366826105,0.007817268582840051,0.0
28,1.9736842105263157,1,0.003471491689459289,0.030612244897959183,0.10258915486077184,0.00411577939547021,0.010569860903686465,0.3333333333333333
29,1.5789473684210527,1,0.0,0.030612244897959183,0.08679052192395499,0.0034048663603583385,0.006888588744225465,0.3333333333333333
30,2.894736842105263,2,0.011220983238656288,0.030612244897959183,0.11193745716678932,0.005632918072029151,0.010046395477814567,0.6666666666666666
31,3.8658845909955604,83,0.5318044743670665,0.21428571428571427,0.1732332953608045,0.2381123817326037,0.044711893407691224,0.09047619047619047
32,2.763157894736842,1,0.0,0.030612244897959183,0.14113354882068674,0.0392475413519416,0.0071674804603949534,1.0
33,3.552631578947368,1,0.0,0.02040816326530612,0.14572731478421788,0.04918717954186577,0.005564180022153812,1.0
34,2.1052631578947367,1,0.0,0.02040816326530612,0.11038245895074092,0.030871915468475668,0.003611461206207023,1.0
35,3.2649122807017545,15,0.06906164527666736,0.09183673469387754,0.1684363303032618,0.29276945358459633,0.015359992514915006,0.3888888888888889
36,3.6973684210526314,2,0.009467704607616242,0.04081632653061224,0.16646534802959387,0.18509941844732014,0.009089762017173608,0.5
37,4.2105263157894735,1,0.361035135703766,0.02040816326530612,0.17436343507828564,0.1276062101056918,0.005561366305894105,0.0
38,4.592105263157895,6,0.0,0.04081632653061224,0.16313998224326728,0.16339447931622927,0.006529754552024808,0.6666666666666666
39,2.828947368421052,4,0.0316291465039624,0.061224489795918366,0.1602645637242432,0.25599763545239607,0.011679678632621036,0.5333333333333333
40,3.8123569794050347,23,0.3986078967669542,0.1530612244897959,0.17889015090053545,0.41816329374525096,0.025013586873097637,0.19047619047619047
