Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
60,3.9414893617021276,16,0.041868823000898475,0.1509433962264151,0.21715102429728445,0.21810571502930431,0.02610441564462697,0.2
61,8.170212765957448,1,0.01079664570230608,0.03773584905660377,0.19715385613564598,0.06673168410654237,0.005964624736854079,0.6666666666666666
62,5.582978723404255,5,0.006948188080263553,0.0660377358490566,0.18437019658603668,0.05873083482600802,0.01007630571299626,0.47619047619047616
63,6.358662613981764,14,0.0020664869721473494,0.10377358490566037,0.1793005782620668,0.06505759256000386,0.01364339521192607,0.32727272727272727
64,2.127659574468085,1,8.984725965858041e-05,0.03773584905660377,0.16487610779526135,0.03392562400698677,0.007376675380419389,0.6666666666666666
65,2.127659574468085,1,8.984725965858041e-05,0.03773584905660377,0.1773747908316146,0.04355877933715406,0.00906765875442287,0.8333333333333334
66,2.5531914893617023,1,0.0,0.02830188679245283,0.18040767860676818,0.03880156484912283,0.007515179933220498,1.0
67,4.787234042553192,2,0.0,0.03773584905660377,0.19463660432146213,0.05188111141907443,0.006859304739984395,1.0
68,4.468085106382979,1,0.0007187780772686433,0.03773584905660377,0.1857451403887689,0.07935524443706614,0.007334927782904051,0.6666666666666666
69,3.2882011605415857,11,0.016846361185983826,0.05660377358490566,0.19343886601875818,0.08748517684925738,0.011190769344809517,0.4
70,4.01063829787234,4,0.009523809523809523,0.04716981132075471,0.18353130662371656,0.07037974173128492,0.010608742449214545,0.4
71,4.148936170212766,2,0.0,0.018867924528301886,0.19413092550790065,0.08063240681790118,0.005468033133558861,1.0
72,4.042553191489362,1,8.984725965858041e-05,0.02830188679245283,0.15317404308230004,0.02251220608720013,0.0055767057278800075,0.3333333333333333
73,3.3404255319148937,2,0.0,0.02830188679245283,0.19311922718413688,0.06613643661752582,0.007653466668138118,0.6666666666666666
74,1.9148936170212765,2,8.984725965858041e-05,0.03773584905660377,0.1907272575110889,0.08676375755114141,0.010220122400286698,0.6666666666666666
75,4.886524822695036,6,0.0018867924528301887,0.07547169811320754,0.17978148542578784,0.05935497219516144,0.012088493204739223,0.4642857142857143
76,3.8297872340425534,1,8.984725965858041e-05,0.03773584905660377,0.1830375070275479,0.03618909316442829,0.0064491341147891665,0.5
77,4.680851063829787,1,0.0,0.02830188679245283,0.13843583902809425,0.010452977297581328,0.0032479366342257386,1.0
78,4.680851063829787,1,0.0007016643135241519,0.02830188679245283,0.1339130945735523,0.007582749778852315,0.004661326768308059,0.6666666666666666
79,5.957446808510638,1,0.0,0.03773584905660377,0.12513727212826709,0.005968975876758258,0.005033803623888194,0.16666666666666666
80,5.049645390070922,6,0.10530419715055833,0.07547169811320754,0.17551696253224996,0.023899699065336455,0.013051155719356184,0.14285714285714285
81,4.723404255319149,2,0.02009091686989261,0.05660377358490566,0.1507524392260625,0.016937958021053807,0.00882798097060988,0.3333333333333333
82,5.0638297872340425,6,0.0007187780772686433,0.12264150943396226,0.13632828856852314,0.015220649645550602,0.01138573939929572,0.16666666666666666
83,6.170212765957447,1,0.0008454199289778804,0.03773584905660377,0.13488798792577908,0.009522307161579808,0.00497872949288441,0.3333333333333333
84,3.8297872340425534,1,6.674367860351688e-05,0.02830188679245283,0.14665379665379663,0.00805253189608183,0.005411447775927678,0.3333333333333333
85,5.74468085106383,1,0.0007369614512471656,0.03773584905660377,0.1417773492177051,0.0065177215361134095,0.004939473412408475,0.16666666666666666
86,5.1063829787234045,1,0.030518119197364482,0.03773584905660377,0.14973226897933703,0.008273658676412074,0.005937932277958616,0.5
87,4.25531914893617,1,0.0,0.03773584905660377,0.1676906662742356,0.02956246539653597,0.006137604038162598,0.6666666666666666
88,6.170212765957447,1,0.0,0.03773584905660377,0.12884441429217547,0.004520441052430273,0.004321049353952642,0.5
89,6.042553191489362,2,0.0012578616352201257,0.04716981132075471,0.18145626816354155,0.03939303630893576,0.007131506901992853,0.6
90,6.25531914893617,1,0.016112608565438752,0.02830188679245283,0.18762606512164,0.034349082339408095,0.004992065914600495,0.6666666666666666
91,5.361702127659574,12,0.3510910024387114,0.11320754716981132,0.2025597724646698,0.07288290824568767,0.0173806156495464,0.2727272727272727
92,4.680851063829787,1,0.0,0.018867924528301886,0.1543149270406609,0.01390352648379932,0.003125671017359338,1.0
93,6.457446808510639,4,0.024534719548196634,0.0660377358490566,0.16263469635338612,0.028426324279785316,0.00874389651546976,0.3333333333333333
94,5.497872340425532,5,0.016928079407863776,0.09433962264150943,0.16187229206619794,0.03212860800118956,0.011832127613212888,0.26666666666666666
95,4.741641337386019,7,0.16804004620716212,0.12264150943396226,0.1761818252096943,0.034915245222024424,0.01903875388099838,0.14102564102564102
96,7.1063829787234045,1,0.0010781671159029648,0.03773584905660377,0.12541962467668263,0.0036038837656974143,0.005798158824836026,0.3333333333333333
97,5.74468085106383,1,0.0002695417789757412,0.03773584905660377,0.10935175855285256,0.0024142472553220795,0.006029561735501567,0.3333333333333333
98,2.978723404255319,1,0.00031446540880503143,0.018867924528301886,0.11157894736842106,0.0008628635782583575,0.00543874997329272,0.0
99,2.3404255319148937,1,0.016427073974243787,0.02830188679245283,0.12956225127913593,0.0024590384355986684,0.00720073135123743,0.0
100,4.8936170212765955,1,0.0,0.018867924528301886,0.1486142810564069,0.0054108605530397615,0.004032690931240247,0.0
101,4.723404255319148,5,0.02452017284901382,0.08490566037735849,0.1444828351348781,0.01198207831834746,0.012903043769614247,0.19444444444444445
102,6.8936170212765955,1,0.0,0.018867924528301886,0.12128469173252435,0.0028343572477022585,0.0029825203948110383,1.0
103,5.1063829787234045,3,0.01637252385230822,0.05660377358490566,0.14824210492080522,0.00868551580260842,0.00936936105905061,0.4
104,4.468085106382979,1,0.0,0.02830188679245283,0.1419097730315389,0.005208677118906826,0.0047173792012372056,0.6666666666666666
105,8.085106382978724,1,0.00017969451931716083,0.02830188679245283,0.12244788308618093,0.002944762203441898,0.003718758616910962,0.3333333333333333
106,4.541033434650456,7,0.021680999443802678,0.07547169811320754,0.1283003997072567,0.006162055615978094,0.012248970588947918,0.25
