Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.4814814814814814,1,0.0,0.012269938650306749,0.0758433501357115,0.0004703102440038861,0.0001453754054056778,0.0
1,2.2222222222222223,1,0.0001514807240778611,0.018404907975460124,0.07720239974739503,0.0006324478544988114,0.00017992539701898355,0.0
2,2.0370370370370368,1,0.012118457926228888,0.018404907975460124,0.08356117566643881,0.0019532524922315797,0.00032026956218774545,0.3333333333333333
3,6.851851851851851,1,0.0,0.012269938650306749,0.0675134612729532,0.00026378352500406715,5.931306585825621e-05,0.0
4,2.0370370370370368,1,0.013159887904264183,0.024539877300613498,0.084020618556701,0.0024926038256370677,0.0004262828644251096,0.3333333333333333
5,4.2592592592592595,10,0.07204801938953269,0.0736196319018405,0.08494007295466388,0.0028901341862871423,0.0007460984849407854,0.15151515151515152
6,6.481481481481481,1,0.0,0.012269938650306749,0.08051370708816989,0.0011582733478540412,0.00017548137307821641,1.0
7,6.481481481481481,1,0.000889949253957434,0.018404907975460124,0.07695939565627949,0.0008190067034422596,0.00019870963658847766,0.6666666666666666
8,4.2592592592592595,2,0.0006816632583503749,0.03067484662576687,0.07907503234152649,0.0008404072131671938,0.0004272163812043226,0.2
9,3.333333333333333,1,0.0,0.018404907975460124,0.08137793310034945,0.0006441418581755098,0.00026409691247267556,0.6666666666666666
10,3.888888888888889,1,0.0,0.006134969325153374,0.07243371352392236,0.000210511019651805,4.968394456269601e-05,0.0
11,5.555555555555555,1,0.0021838471054558307,0.018404907975460124,0.08245510496585447,0.0011482116514498666,0.00023985567141578536,0.3333333333333333
12,4.62962962962963,1,0.000984624706506097,0.018404907975460124,0.08471933471933475,0.00181604430394709,0.0003277883145036495,0.3333333333333333
13,7.4074074074074066,1,0.0006059228963114444,0.012269938650306749,0.07411898446381204,0.00022623127204877183,0.00015512649236150113,0.0
