Node1,Node2,weight,Resistance
0,1,0.7108433734939759,1.4067796610169492
0,2,0.595959595959596,1.6779661016949152
1,2,0.47967479674796754,2.084745762711864
1,13,0.6483516483516484,1.542372881355932
2,13,0.38064516129032255,2.6271186440677967
2,10,0.390728476821192,2.5593220338983054
2,24,0.4013605442176871,2.4915254237288136
2,35,0.7108433734939759,1.4067796610169492
2,46,0.7468354430379747,1.3389830508474576
2,51,0.8309859154929579,1.2033898305084745
2,52,0.7866666666666667,1.271186440677966
2,53,0.6158663883089769,1.6237288135593224
2,15,0.8309859154929576,1.2033898305084747
3,53,0.6719817767653757,1.4881355932203393
3,52,0.710843373493976,1.406779661016949
4,53,0.6719817767653757,1.4881355932203393
4,9,0.4125874125874126,2.423728813559322
5,24,0.7108433734939759,1.4067796610169492
5,53,0.3692115143929912,2.7084745762711866
5,7,0.7866666666666667,1.271186440677966
5,6,0.4244604316546763,2.3559322033898304
5,17,0.8309859154929579,1.2033898305084745
5,8,0.8805970149253731,1.1355932203389831
5,9,0.8309859154929579,1.2033898305084745
5,20,0.437037037037037,2.288135593220339
5,10,0.6781609195402298,1.4745762711864407
5,11,0.5514018691588785,1.8135593220338984
5,23,0.6781609195402298,1.4745762711864407
5,15,0.437037037037037,2.288135593220339
5,29,0.5514018691588785,1.8135593220338984
5,14,0.5514018691588785,1.8135593220338984
5,30,0.5094991364421416,1.9627118644067798
5,31,0.5130434782608695,1.9491525423728815
5,22,0.7108433734939759,1.4067796610169492
5,27,0.5315315315315315,1.8813559322033897
6,53,0.7393483709273182,1.3525423728813561
6,14,0.6483516483516483,1.5423728813559323
6,8,0.4503816793893129,2.2203389830508478
6,18,0.4957983193277311,2.016949152542373
7,53,0.4102920723226703,2.4372881355932208
8,19,0.5315315315315315,1.8813559322033897
8,9,0.7468354430379747,1.3389830508474576
9,46,0.5130434782608695,1.9491525423728815
9,21,0.4125874125874126,2.423728813559322
9,12,0.401360544217687,2.491525423728814
9,20,0.401360544217687,2.491525423728814
9,16,0.390728476821192,2.5593220338983054
10,11,0.437037037037037,2.288135593220339
11,13,0.4244604316546763,2.3559322033898304
11,22,0.7108433734939759,1.4067796610169492
12,50,0.5130434782608695,1.9491525423728815
12,14,0.6781609195402298,1.4745762711864407
12,25,0.7108433734939757,1.4067796610169494
13,24,0.8805970149253731,1.1355932203389831
14,52,1.0,1.0
14,53,0.5277280858676208,1.8949152542372882
14,26,0.6483516483516483,1.5423728813559323
14,15,0.6781609195402298,1.4745762711864407
14,27,0.9365079365079365,1.0677966101694916
14,16,0.6483516483516483,1.5423728813559323
14,25,0.9365079365079365,1.0677966101694916
15,28,0.5959595959595959,1.6779661016949154
16,53,0.7393483709273182,1.3525423728813561
16,20,0.9365079365079365,1.0677966101694916
17,18,0.8805970149253731,1.1355932203389831
17,27,0.595959595959596,1.6779661016949152
18,19,0.595959595959596,1.6779661016949152
18,32,0.5315315315315315,1.8813559322033897
19,20,0.7866666666666665,1.2711864406779663
19,25,0.8805970149253731,1.1355932203389831
20,21,0.9365079365079363,1.0677966101694918
20,25,0.7108433734939757,1.4067796610169494
20,23,0.5514018691588785,1.8135593220338986
20,33,0.4796747967479674,2.0847457627118646
20,29,0.6781609195402298,1.4745762711864407
20,38,0.5959595959595959,1.6779661016949154
20,39,0.5728155339805825,1.745762711864407
21,33,0.4957983193277311,2.016949152542373
22,23,0.9365079365079365,1.0677966101694916
22,34,0.7866666666666667,1.271186440677966
23,25,0.7108433734939759,1.4067796610169492
24,46,0.46456692913385816,2.1525423728813564
25,26,0.6210526315789473,1.6101694915254239
25,33,0.595959595959596,1.6779661016949152
25,30,0.9247648902821316,1.0813559322033899
25,40,0.5315315315315315,1.8813559322033897
25,32,0.7468354430379747,1.3389830508474576
25,41,0.7468354430379747,1.3389830508474576
25,42,1.0,1.0
25,34,0.8309859154929579,1.2033898305084745
25,44,1.0,1.0
26,27,0.6210526315789473,1.6101694915254239
26,36,0.595959595959596,1.6779661016949152
27,28,0.7866666666666667,1.271186440677966
27,37,0.4957983193277311,2.016949152542373
27,31,0.9365079365079365,1.0677966101694916
27,32,0.7468354430379747,1.3389830508474576
27,38,0.7866666666666667,1.271186440677966
27,34,0.8309859154929579,1.2033898305084745
27,43,0.5315315315315315,1.8813559322033897
28,29,0.8309859154929579,1.2033898305084745
28,37,0.5728155339805825,1.7457627118644068
29,38,0.8309859154929579,1.2033898305084745
30,31,0.9866220735785953,1.0135593220338983
30,38,0.7393483709273182,1.3525423728813561
31,38,0.7468354430379747,1.3389830508474576
32,41,1.0,1.0
33,42,0.595959595959596,1.6779661016949152
33,45,0.7866666666666667,1.271186440677966
33,36,0.6210526315789473,1.6101694915254239
33,38,0.7108433734939759,1.4067796610169492
33,39,0.7468354430379747,1.3389830508474576
33,40,0.8309859154929579,1.2033898305084745
33,48,0.7468354430379747,1.3389830508474576
34,40,0.595959595959596,1.6779661016949152
35,50,0.7468354430379747,1.3389830508474576
36,37,0.7866666666666667,1.271186440677966
36,41,0.38064516129032255,2.6271186440677967
37,42,0.4957983193277311,2.016949152542373
37,38,0.5728155339805825,1.7457627118644068
38,42,0.7866666666666667,1.271186440677966
38,39,0.9365079365079365,1.0677966101694916
38,40,0.6210526315789473,1.6101694915254239
38,41,0.6210526315789475,1.6101694915254234
38,45,0.595959595959596,1.6779661016949152
38,54,0.8404558404558403,1.1898305084745764
39,47,0.9365079365079365,1.0677966101694916
40,48,0.6483516483516483,1.5423728813559323
40,43,1.0,1.0
40,44,0.5315315315315315,1.8813559322033897
40,42,0.5315315315315315,1.8813559322033897
41,42,0.7468354430379747,1.3389830508474576
41,47,0.5728155339805826,1.7457627118644066
41,55,0.595959595959596,1.677966101694915
42,49,0.6483516483516483,1.5423728813559323
42,48,0.7468354430379747,1.3389830508474576
42,66,0.4244604316546763,2.3559322033898304
42,47,0.7108433734939759,1.4067796610169492
42,77,0.6483516483516484,1.542372881355932
43,48,0.6483516483516483,1.5423728813559323
44,45,0.5130434782608696,1.9491525423728813
44,47,0.7108433734939759,1.4067796610169492
45,54,0.671981776765376,1.4881355932203388
46,50,0.7108433734939759,1.4067796610169492
47,48,0.9365079365079365,1.0677966101694916
47,66,0.5130434782608696,1.9491525423728813
47,49,0.5130434782608695,1.9491525423728815
47,54,0.9485530546623794,1.0542372881355933
47,77,0.8805970149253732,1.135593220338983
48,66,0.4957983193277311,2.016949152542373
48,49,0.5315315315315315,1.8813559322033897
48,77,0.8309859154929579,1.2033898305084745
49,66,0.3450292397660819,2.8983050847457625
50,51,0.6483516483516484,1.542372881355932
50,52,0.6781609195402298,1.4745762711864407
51,53,0.5473098330241186,1.827118644067797
52,53,0.5277280858676208,1.8949152542372882
54,82,0.6844547563805105,1.4610169491525424
54,55,0.891238670694864,1.1220338983050848
54,83,0.6263269639065818,1.5966101694915253
55,66,0.4957983193277311,2.016949152542373
56,66,0.38064516129032255,2.6271186440677967
56,87,1.0,1.0
56,59,0.5514018691588786,1.8135593220338981
56,62,0.710843373493976,1.406779661016949
56,63,0.40136054421768713,2.491525423728813
57,66,0.4244604316546763,2.3559322033898304
57,59,0.6483516483516484,1.542372881355932
58,66,0.36196319018404904,2.76271186440678
58,62,0.6483516483516483,1.5423728813559323
59,66,0.5514018691588785,1.8135593220338984
59,67,0.5728155339805826,1.7457627118644066
59,60,0.8309859154929579,1.2033898305084745
59,68,0.8309859154929579,1.2033898305084745
59,62,0.7108433734939759,1.4067796610169492
59,63,0.595959595959596,1.6779661016949152
59,61,0.5514018691588786,1.8135593220338981
59,64,0.5130434782608695,1.9491525423728815
59,70,0.6483516483516483,1.5423728813559323
59,69,0.6483516483516484,1.542372881355932
59,72,0.7783641160949868,1.2847457627118644
59,75,0.6781609195402298,1.4745762711864407
59,71,0.6427015250544663,1.5559322033898304
59,73,0.6158663883089771,1.623728813559322
60,66,0.6210526315789473,1.6101694915254239
60,61,0.4957983193277311,2.016949152542373
61,66,0.38064516129032255,2.6271186440677967
61,62,0.710843373493976,1.406779661016949
61,63,0.40136054421768713,2.491525423728813
61,64,0.8805970149253729,1.1355932203389834
62,66,0.4503816793893129,2.2203389830508478
62,63,0.4796747967479674,2.0847457627118646
62,67,0.7468354430379747,1.3389830508474576
62,65,0.5514018691588785,1.8135593220338984
62,69,0.8805970149253732,1.135593220338983
64,66,0.36196319018404904,2.76271186440678
65,66,0.7108433734939759,1.4067796610169492
65,67,0.4645669291338583,2.152542372881356
66,84,0.8309859154929579,1.2033898305084745
66,77,0.5514018691588785,1.8135593220338984
66,82,0.4244604316546763,2.3559322033898304
66,83,0.4013605442176871,2.4915254237288136
66,85,0.8805970149253731,1.1355932203389831
66,86,0.7866666666666667,1.271186440677966
66,87,0.38064516129032255,2.6271186440677967
66,69,0.4244604316546763,2.3559322033898304
66,67,0.390728476821192,2.5593220338983054
67,68,0.6483516483516484,1.542372881355932
67,69,0.8309859154929579,1.2033898305084745
67,71,0.8404558404558403,1.1898305084745764
67,70,0.437037037037037,2.288135593220339
67,73,0.8912386706948642,1.1220338983050846
67,74,0.6210526315789473,1.6101694915254239
67,76,0.8309859154929576,1.2033898305084747
67,72,0.6844547563805105,1.4610169491525424
67,78,0.8805970149253732,1.135593220338983
67,79,0.5130434782608696,1.9491525423728813
67,80,0.37106918238993714,2.694915254237288
67,75,0.7866666666666667,1.271186440677966
67,81,0.9365079365079365,1.0677966101694916
67,88,0.8309859154929576,1.2033898305084747
67,89,0.7468354430379747,1.3389830508474576
67,127,0.6781609195402298,1.4745762711864407
67,128,1.0,1.0
67,122,0.8309859154929579,1.2033898305084745
67,129,0.7544757033248081,1.3254237288135595
67,130,0.6210526315789473,1.6101694915254239
67,131,0.8805970149253732,1.135593220338983
72,79,0.671981776765376,1.4881355932203388
72,75,0.8404558404558403,1.1898305084745764
72,78,0.6263269639065818,1.5966101694915253
72,81,0.7177615571776156,1.3932203389830509
73,74,0.6719817767653757,1.4881355932203393
74,79,0.7468354430379747,1.3389830508474576
76,81,0.7866666666666665,1.2711864406779663
77,82,0.6483516483516484,1.542372881355932
77,84,0.6210526315789473,1.6101694915254239
78,79,0.47967479674796754,2.084745762711864
79,100,0.5728155339805826,1.7457627118644066
79,80,0.5728155339805825,1.7457627118644068
79,111,0.7468354430379747,1.3389830508474576
79,81,0.5315315315315315,1.8813559322033897
79,131,0.5514018691588785,1.8135593220338984
79,91,0.39918809201623817,2.5050847457627117
79,88,0.46456692913385816,2.1525423728813564
80,122,0.4013605442176871,2.4915254237288136
81,88,0.7866666666666665,1.2711864406779663
81,90,0.7544757033248081,1.3254237288135595
81,130,0.6483516483516483,1.5423728813559323
82,83,0.8805970149253731,1.1355932203389831
82,84,0.4645669291338583,2.152542372881356
83,84,0.437037037037037,2.288135593220339
86,87,0.4244604316546763,2.3559322033898304
88,92,0.7468354430379747,1.3389830508474576
88,93,0.7866666666666665,1.2711864406779663
88,89,0.6483516483516483,1.5423728813559323
88,130,0.5514018691588785,1.8135593220338986
88,128,0.8309859154929576,1.2033898305084747
88,122,0.7108433734939757,1.4067796610169494
88,96,0.9365079365079365,1.0677966101694916
88,90,0.6263269639065816,1.5966101694915258
89,100,0.8805970149253732,1.135593220338983
89,130,0.7866666666666665,1.2711864406779663
90,130,0.8217270194986073,1.2169491525423728
90,97,0.5555555555555556,1.8
91,131,0.591182364729459,1.6915254237288133
91,101,0.4102920723226704,2.4372881355932203
91,92,0.591182364729459,1.6915254237288133
91,102,0.8912386706948638,1.122033898305085
92,93,0.9365079365079365,1.0677966101694916
92,103,0.5130434782608695,1.9491525423728815
93,122,0.8805970149253731,1.1355932203389831
93,127,0.7108433734939759,1.4067796610169492
93,130,0.6483516483516483,1.5423728813559323
93,104,0.4503816793893129,2.2203389830508478
93,95,0.2645739910313902,3.7796610169491522
93,99,0.7866666666666665,1.2711864406779663
94,100,0.5130434782608695,1.9491525423728815
94,130,0.4244604316546763,2.3559322033898304
94,95,0.33714285714285713,2.9661016949152543
94,97,0.7468354430379747,1.3389830508474576
95,111,0.2,5.0
95,97,0.30256410256410254,3.305084745762712
96,122,0.6781609195402298,1.4745762711864407
96,130,0.5315315315315314,1.8813559322033901
96,101,0.46456692913385816,2.1525423728813564
96,97,0.8805970149253732,1.135593220338983
96,102,0.7108433734939759,1.4067796610169492
96,99,0.9365079365079365,1.0677966101694916
97,129,0.5772994129158513,1.7322033898305085
97,130,0.4957983193277311,2.016949152542373
97,106,0.38064516129032255,2.6271186440677967
97,98,0.3619631901840491,2.7627118644067794
97,99,0.8309859154929579,1.2033898305084745
97,107,0.5315315315315315,1.8813559322033897
97,102,0.7866666666666665,1.2711864406779663
97,103,0.4013605442176871,2.4915254237288136
97,105,0.7108433734939759,1.4067796610169492
97,109,0.5473098330241187,1.8271186440677967
97,116,0.8309859154929579,1.2033898305084745
97,123,0.4503816793893129,2.2203389830508478
97,124,0.4645669291338583,2.152542372881356
97,110,0.5728155339805826,1.7457627118644066
97,132,0.6483516483516484,1.542372881355932
98,131,0.4503816793893129,2.2203389830508478
98,99,0.390728476821192,2.5593220338983054
99,131,0.7468354430379747,1.3389830508474576
99,130,0.5514018691588785,1.8135593220338986
99,101,0.4796747967479674,2.0847457627118646
99,106,0.4125874125874125,2.4237288135593227
99,104,0.401360544217687,2.491525423728814
99,110,0.6483516483516483,1.5423728813559323
99,112,0.5959595959595959,1.6779661016949154
99,117,0.6781609195402298,1.4745762711864407
99,118,0.4125874125874125,2.4237288135593227
99,107,0.5959595959595959,1.6779661016949154
99,108,0.6210526315789473,1.6101694915254239
99,121,0.4503816793893129,2.2203389830508478
100,111,0.47967479674796754,2.084745762711864
101,102,0.390728476821192,2.5593220338983054
101,106,0.7468354430379747,1.3389830508474576
101,113,0.37106918238993714,2.694915254237288
102,103,0.36196319018404904,2.76271186440678
102,106,0.34502923976608185,2.898305084745763
102,114,0.6210526315789473,1.6101694915254239
103,104,0.8309859154929579,1.2033898305084745
104,105,0.437037037037037,2.288135593220339
105,130,0.6210526315789473,1.6101694915254239
105,108,0.7108433734939759,1.4067796610169492
106,115,0.5728155339805825,1.7457627118644068
106,107,0.5728155339805825,1.7457627118644068
106,120,0.8309859154929579,1.2033898305084745
106,121,0.8309859154929579,1.2033898305084745
106,109,0.2894995093228655,3.4542372881355936
106,126,0.5315315315315315,1.88135593220339
107,119,0.47967479674796754,2.084745762711864
108,109,0.3786906290115533,2.640677966101695
108,121,0.6210526315789474,1.6101694915254237
109,125,0.32814238042269184,3.047457627118644
110,112,0.8805970149253731,1.1355932203389831
110,133,0.5130434782608695,1.9491525423728815
111,122,0.47967479674796754,2.084745762711864
112,113,0.437037037037037,2.288135593220339
112,133,0.5514018691588785,1.8135593220338984
113,114,0.5728155339805825,1.745762711864407
113,134,0.33714285714285713,2.9661016949152543
114,115,0.6483516483516484,1.542372881355932
114,135,0.4645669291338583,2.152542372881356
115,116,0.5959595959595959,1.6779661016949154
115,136,0.8805970149253731,1.1355932203389831
116,117,0.6781609195402298,1.4745762711864407
116,136,0.5514018691588785,1.8135593220338986
117,137,0.7468354430379747,1.3389830508474576
117,118,0.5130434782608696,1.9491525423728813
117,119,0.437037037037037,2.288135593220339
119,120,0.8805970149253731,1.1355932203389831
120,121,0.7108433734939759,1.4067796610169492
121,123,0.8309859154929579,1.2033898305084745
121,124,0.7866666666666665,1.2711864406779663
121,125,0.8309859154929579,1.2033898305084745
121,126,0.595959595959596,1.6779661016949152
121,132,0.5315315315315315,1.88135593220339
122,127,0.7866666666666667,1.271186440677966
122,129,0.891238670694864,1.1220338983050848
123,124,0.9365079365079365,1.0677966101694916
125,126,0.6781609195402298,1.4745762711864407
127,128,0.6781609195402298,1.4745762711864407
128,130,0.6210526315789473,1.6101694915254239
129,130,0.7783641160949868,1.2847457627118644
130,131,0.6781609195402298,1.4745762711864407
132,133,0.46456692913385816,2.1525423728813564
133,134,0.8805970149253731,1.1355932203389831
134,135,0.9365079365079365,1.0677966101694916
135,136,0.6781609195402298,1.4745762711864407
136,137,0.595959595959596,1.6779661016949152
