Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.9545454545454546,1,0.0,0.01652892561983471,0.09961893112532931,0.0026648758724171695,0.004361856957848279,0.0
1,3.8636363636363633,1,0.00034435261707988976,0.024793388429752067,0.10264924740044112,0.0023079229925044506,0.005873804243260746,0.3333333333333333
2,2.6136363636363633,2,0.023037190082644626,0.049586776859504134,0.1119866726604437,0.014051346751345024,0.010973291892045755,0.2
3,2.0454545454545454,1,0.0,0.024793388429752067,0.09206721885258377,0.0013089142014348885,0.004439844453146337,0.6666666666666666
4,5.409090909090909,1,0.0011707988980716253,0.03305785123966942,0.12707033125300046,0.015460091727850445,0.004348879925796412,0.0
5,1.8181818181818181,1,0.001584022038567493,0.024793388429752067,0.09553349875930522,0.0025000588597568984,0.006542066073359967,0.0
6,3.1818181818181817,2,0.0006887052341597795,0.049586776859504134,0.10691744508962382,0.0089035360688781,0.006103821002423728,0.06666666666666667
7,4.545454545454545,1,0.0011707988980716253,0.01652892561983471,0.10300376991365683,0.0033657918276304094,0.004213483156519416,0.0
8,1.5909090909090908,1,0.013223140495867768,0.03305785123966942,0.12236347876336315,0.02155904505515424,0.0062113657338157035,0.3333333333333333
9,2.878787878787879,3,0.01747015610651974,0.04132231404958678,0.132261086820737,0.03473385449724619,0.008704771848950259,0.3
10,2.7272727272727266,3,0.039267676767676764,0.05785123966942149,0.1286960221229526,0.03390636893357042,0.014299588384064662,0.19047619047619047
11,2.9545454545454546,1,0.0026170798898071624,0.024793388429752067,0.11130969590243646,0.005945248504102825,0.0050456143204451204,0.0
12,3.409090909090909,1,0.0001377410468319559,0.024793388429752067,0.10246546175993805,0.002784267127348956,0.004532317431596345,0.0
13,4.090909090909091,1,0.02424242424242424,0.024793388429752067,0.12385213780195352,0.007155044474525064,0.005414863209573093,0.0
14,2.5,2,0.0349862258953168,0.049586776859504134,0.11396049728216996,0.009613358442624457,0.010392653290566552,0.26666666666666666
15,3.6363636363636362,1,0.0008264462809917355,0.03305785123966942,0.11922524703696405,0.017340468163723952,0.004900837936777756,0.0
