Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.7692307692307692,1,0.0,0.007142857142857143,0.08456839490207421,0.0008123954062324242,0.004843699472537226,0.0
1,2.7472527472527473,2,0.026413155190133607,0.02857142857142857,0.11128402055507662,0.013918171481316542,0.008530639798019244,0.0
2,4.835164835164836,2,0.0006166495375128469,0.03571428571428571,0.08805967504739633,0.001662319578527835,0.005805171679964021,0.0
3,3.1868131868131866,2,0.030421377183967112,0.03571428571428571,0.11263073209975864,0.017840152337186336,0.0077034196926684595,0.2
4,1.2087912087912087,1,0.0030318602261048305,0.02142857142857143,0.0943557420310216,0.002863891953761713,0.005818917401760874,0.0
5,4.285714285714286,1,0.0014388489208633094,0.02142857142857143,0.11032308904649331,0.016878703591160386,0.00471066746363774,0.6666666666666666
6,3.1868131868131866,1,0.0014388489208633094,0.02142857142857143,0.0938816373562024,0.0015990421963311399,0.004453411515038362,0.0
7,4.395604395604396,1,0.0017471736896197327,0.02857142857142857,0.10838985453514491,0.01548391325650336,0.00542618607707541,0.16666666666666666
8,4.725274725274725,1,0.0031346351490236382,0.02142857142857143,0.09427126604223805,0.0009445736376353748,0.004331866381618953,0.0
9,3.6263736263736264,1,0.046227303871188764,0.02857142857142857,0.11802085905887268,0.01730134433165676,0.005240195639137563,0.0
10,3.8461538461538463,1,0.0027963343610825624,0.02142857142857143,0.09325120222752167,0.00122727988587898,0.004343913463044927,0.0
11,7.912087912087912,1,0.014778177458033575,0.02857142857142857,0.106063548497931,0.005063224313349071,0.004547248120981687,0.0
12,3.0769230769230766,1,0.0013360739979445015,0.02142857142857143,0.09122161713718299,0.0014922597997758288,0.004040684300127159,0.0
13,2.6373626373626373,1,0.0017471736896197327,0.02142857142857143,0.09604421512358205,0.003106118195128822,0.006491882216736125,0.0
14,5.164835164835165,1,0.014307125727989036,0.02857142857142857,0.10380030242019701,0.0071901870868149535,0.005006868476106026,0.16666666666666666
15,3.5164835164835164,1,0.0009249743062692703,0.02142857142857143,0.09729987940296635,0.00364457726370381,0.004393511728305347,0.0
16,4.285714285714286,1,0.03658787255909558,0.02857142857142857,0.11462388604955809,0.012854577924161514,0.005199391571272127,0.16666666666666666
17,3.5164835164835164,1,0.0014388489208633094,0.02142857142857143,0.1156306055833064,0.008124650276741648,0.005395881910339816,0.0
18,5.054945054945055,1,0.060842754367934224,0.02857142857142857,0.12785322347045613,0.04353183222229267,0.0056399604380943,0.16666666666666666
19,3.8461538461538463,1,0.000539568345323741,0.02142857142857143,0.10103535830959919,0.0034357776445994304,0.0058279397043353815,0.0
